SURVEY: DES   
SNID:   720935   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63755 +- 0.03910  (Helio, z_best) 
REDSHIFT_FINAL:   0.63755 +- 0.03910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14954 
HOST_GALAXY_PHOTO-Z:   0.6375  +- 0.0391  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6577  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14954  
SIM_DLMU:      42.981766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.001  mag  (host extinction at 5510 A)
SIM_RV:         1.772   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.64  22.96  22.89  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.808594  days 
SIM_DELTA:     -0.197  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.197  
SIM_MAGDIM:    0.079  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.63   days 
SIM_TRESTMAX:    40.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   2.285e+00   6.268e+00   0.36   99.000    5.000   99.000
OBS:  56221.105  r NULL   7.887e+00   5.080e+00   1.55   99.000    5.000   99.000
OBS:  56221.113  i NULL  -2.930e+00   5.576e+00  -0.53   99.000    5.000   99.000
OBS:  56221.117  z NULL  -7.175e+00   7.706e+00  -0.93   99.000    5.000   99.000
OBS:  56222.270  g NULL  -2.803e+00   7.729e+00  -0.36   99.000    5.000   99.000
OBS:  56222.273  r NULL  -1.941e+00   5.695e+00  -0.34   99.000    5.000   99.000
OBS:  56222.281  i NULL   1.920e+01   1.699e+01   1.13   99.000    5.000   99.000
OBS:  56222.289  z NULL  -3.203e+01   8.087e+00  -3.96   99.000    5.000   99.000
OBS:  56228.234  g NULL  -2.318e+01   1.235e+01  -1.88   99.000    5.000   99.000
OBS:  56228.242  r NULL   1.123e+00   5.568e+00   0.20   99.000    5.000   99.000
OBS:  56228.258  i NULL   3.597e+00   1.202e+01   0.30   99.000    5.000   99.000
OBS:  56228.270  z NULL  -4.707e+00   6.649e+00  -0.71   99.000    5.000   99.000
OBS:  56229.258  g NULL   3.625e+01   1.722e+01   2.10   99.000    5.000   99.000
OBS:  56229.270  r NULL   1.754e+00   8.063e+00   0.22   99.000    5.000   99.000
OBS:  56229.285  i NULL  -4.598e+00   1.506e+01  -0.31   99.000    5.000   99.000
OBS:  56229.297  z NULL  -1.130e+01   8.901e+00  -1.27   99.000    5.000   99.000
OBS:  56230.273  g NULL   5.880e+00   1.383e+01   0.43   99.000    5.000   99.000
OBS:  56230.277  r NULL   1.191e+01   6.408e+00   1.86   99.000    5.000   99.000
OBS:  56230.285  i NULL   2.241e+00   1.120e+01   0.20   99.000    5.000   99.000
OBS:  56230.293  z NULL   6.296e+00   6.158e+00   1.02   99.000    5.000   99.000
OBS:  56231.242  g NULL  -6.121e+00   9.777e+00  -0.63   99.000    5.000   99.000
OBS:  56231.258  r NULL  -5.424e+00   4.945e+00  -1.10   99.000    5.000   99.000
OBS:  56231.273  i NULL   4.985e+00   9.656e+00   0.52   99.000    5.000   99.000
OBS:  56231.277  z NULL   6.947e+00   5.306e+00   1.31   99.000    5.000   99.000
OBS:  56235.242  g NULL   4.004e+00   6.866e+00   0.58   99.000    5.000   99.000
