SURVEY: DES   
SNID:   635572   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50316 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.50316 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18750 
HOST_GALAXY_PHOTO-Z:   0.5032  +- 0.0208  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4841  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18750  
SIM_DLMU:      42.176884  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  22.11  22.44  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.484375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.810e-05   
SIM_SALT2x1:   -1.9884   
SIM_SALT2c:    -0.1686   
SIM_SALT2mB:   22.4911   
SIM_MAGDIM:    0.797  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    58.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   1.608e+00   2.280e+00   0.71   99.000    5.000   99.069
OBS:  56207.172  r NULL  -1.029e+00   1.603e+00  -0.64   99.000    5.000   99.168
OBS:  56209.191  i NULL   4.264e-01   2.139e+00   0.20   99.000    5.000   99.159
OBS:  56209.215  z NULL   2.438e+00   2.201e+00   1.11   99.000    5.000   99.179
OBS:  56215.164  g NULL   2.847e+00   1.596e+00   1.78   99.000    5.000   99.069
OBS:  56215.180  r NULL  -1.524e+00   1.097e+00  -1.39   99.000    5.000   99.168
OBS:  56217.152  i NULL  -6.438e-01   1.396e+00  -0.46   99.000    5.000   99.159
OBS:  56217.191  z NULL   1.104e+00   1.817e+00   0.61   99.000    5.000   99.179
OBS:  56221.062  g NULL   1.766e+00   4.488e+00   0.39   99.000    5.000   99.069
OBS:  56221.074  r NULL   3.974e+00   3.581e+00   1.11   99.000    5.000   99.168
OBS:  56221.195  i NULL   2.061e+01   1.346e+01   1.53   99.000    5.000   99.159
OBS:  56221.227  z NULL  -5.876e+00   4.015e+00  -1.46   99.000    5.000   99.179
OBS:  56222.047  g NULL  -2.857e+00   6.419e+00  -0.45   99.000    5.000   99.069
OBS:  56222.062  r NULL   3.017e+00   3.126e+00   0.97   99.000    5.000   99.168
OBS:  56222.191  i NULL  -1.339e+01   9.793e+00  -1.37   99.000    5.000   99.159
OBS:  56222.211  z NULL  -2.570e+00   4.835e+00  -0.53   99.000    5.000   99.179
OBS:  56228.031  g NULL   1.880e+00   2.612e+01   0.07   99.000    5.000   99.069
OBS:  56228.047  r NULL   1.186e+01   1.164e+01   1.02   99.000    5.000   99.168
OBS:  56228.156  i NULL   2.801e+00   5.178e+00   0.54   99.000    5.000   99.159
OBS:  56228.188  z NULL  -1.341e+00   2.842e+00  -0.47   99.000    5.000   99.179
OBS:  56229.031  g NULL  -5.245e+01   3.076e+01  -1.71   99.000    5.000   99.069
OBS:  56229.156  r NULL  -9.446e-01   3.595e+00  -0.26   99.000    5.000   99.168
OBS:  56229.172  i NULL   4.645e+00   7.053e+00   0.66   99.000    5.000   99.159
OBS:  56229.199  z NULL  -1.871e+00   2.926e+00  -0.64   99.000    5.000   99.179
OBS:  56230.035  g NULL   1.050e+00   9.315e+00   0.11   99.000    5.000   99.069
OBS:  56230.043  r NULL   2.455e+00   3.864e+00   0.64   99.000    5.000   99.168
OBS:  56230.191  i NULL   7.282e+00   6.319e+00   1.15   99.000    5.000   99.159
OBS:  56230.215  z NULL   1.573e+00   2.921e+00   0.54   99.000    5.000   99.179
OBS:  56231.035  g NULL  -1.719e+01   7.701e+00  -2.23   99.000    5.000   99.069
OBS:  56231.156  r NULL   7.491e+00   2.657e+00   2.82   99.000    5.000   99.168
OBS:  56231.172  i NULL  -9.097e+00   4.793e+00  -1.90   99.000    5.000   99.159
OBS:  56231.191  z NULL   8.645e+00   3.021e+00   2.86   99.000    5.000   99.179
OBS:  56235.145  g NULL  -6.688e+00   3.789e+00  -1.77   99.000    5.000   99.069
OBS:  56235.160  r NULL  -3.423e+00   1.758e+00  -1.95  128.000    0.000   32.650
OBS:  56235.172  i NULL  -2.831e+00   3.200e+00  -0.88  128.000    0.000   31.781
OBS:  56235.195  z NULL  -5.312e+00   2.938e+00  -1.81  128.000    0.000   31.779
OBS:  56236.160  g NULL   1.698e+00   2.000e+00   0.85   99.000    5.000   99.069
OBS:  56236.172  r NULL  -3.097e+00   1.876e+00  -1.65  128.000    0.000   31.191
OBS:  56236.188  i NULL  -5.777e-01   2.783e+00  -0.21  128.000    0.000   30.344
OBS:  56236.207  z NULL  -4.477e+00   3.191e+00  -1.40  128.000    0.000   30.394
OBS:  56237.176  g NULL  -2.154e+00   3.438e+00  -0.63   99.000    5.000   99.069
OBS:  56237.188  r NULL   3.289e+00   2.253e+00   1.46   26.207    1.253   29.964
OBS:  56237.207  i NULL  -2.820e+00   2.862e+00  -0.99  128.000    0.000   29.114
OBS:  56237.238  z NULL   5.210e+00   3.868e+00   1.35   25.708    1.472   29.155
OBS:  56238.188  g NULL   6.367e-01   2.970e+00   0.21   99.000    5.000   99.069
OBS:  56238.199  r NULL  -2.210e-01   2.023e+00  -0.11  128.000    0.000   29.240
OBS:  56238.219  i NULL   2.230e+00   3.235e+00   0.69   26.629  101.371   28.392
OBS:  56238.250  z NULL   2.864e+00   4.862e+00   0.59   26.358  101.642   28.436
OBS:  56243.203  g NULL   1.497e+00   1.689e+00   0.89   99.000    5.000   99.069
