SURVEY: DES   
SNID:   61702   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66381 +- 0.03990  (Helio, z_best) 
REDSHIFT_FINAL:   0.66381 +- 0.03990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16457 
HOST_GALAXY_PHOTO-Z:   0.6638  +- 0.0399  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6989  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16457  
SIM_DLMU:      43.142754  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.51  24.72  24.91  24.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56358.199219  days 
SIM_SALT2x0:   5.532e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    -4.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56292.035  z NULL  -6.749e-01   2.061e+00  -0.33   99.000    5.000   98.967
OBS:  56292.141  g NULL   4.684e-01   3.053e+00   0.15   99.000    5.000   98.964
OBS:  56292.156  r NULL  -4.742e-01   1.735e+00  -0.27   99.000    5.000   99.004
OBS:  56292.172  i NULL   2.261e+00   2.653e+00   0.85   99.000    5.000   98.990
OBS:  56303.039  g NULL   1.013e+00   1.371e+00   0.74   99.000    5.000   98.964
OBS:  56303.051  r NULL  -2.188e-01   8.995e-01  -0.24   99.000    5.000   99.004
OBS:  56303.070  i NULL  -1.333e+00   1.413e+00  -0.94   99.000    5.000   98.990
OBS:  56303.094  z NULL  -3.272e+00   2.209e+00  -1.48   99.000    5.000   98.967
OBS:  56311.043  g NULL  -3.058e+00   2.670e+00  -1.15  128.000    0.000   42.382
OBS:  56311.055  r NULL   4.981e-01   1.496e+00   0.33   28.257   99.743   41.896
OBS:  56311.074  i NULL  -3.077e-01   2.388e+00  -0.13  128.000    0.000   42.579
OBS:  56311.098  z NULL  -1.812e+00   2.434e+00  -0.74  128.000    0.000   43.189
OBS:  56317.125  g NULL   3.680e+00   4.217e+00   0.87   26.085  101.915   35.269
OBS:  56317.141  r NULL   6.891e-01   1.860e+00   0.37   27.904  100.096   35.459
OBS:  56318.109  i NULL  -3.011e+00   2.781e+00  -1.08  128.000    0.000   34.439
OBS:  56318.141  z NULL  -2.170e-01   2.975e+00  -0.07  128.000    0.000   33.759
OBS:  56321.090  g NULL  -2.917e+00   6.627e+00  -0.44  128.000    0.000   32.081
OBS:  56321.098  r NULL  -4.167e+00   2.888e+00  -1.44  128.000    0.000   32.681
OBS:  56321.109  i NULL  -9.376e-01   3.401e+00  -0.28  128.000    0.000   32.559
OBS:  56321.141  z NULL   1.159e+01   2.965e+00   3.91   24.840    0.320   31.647
OBS:  56332.039  g NULL   4.711e+00   1.465e+00   3.22   25.817    0.404   27.023
OBS:  56332.051  r NULL  -3.582e-01   9.748e-01  -0.37  128.000    0.000   27.343
