SURVEY: DES   
SNID:   685575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.09741 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   1.09741 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11002 
HOST_GALAXY_PHOTO-Z:   1.0974  +- 0.0376  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0565  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11002  
SIM_DLMU:      44.247852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0797   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.46  24.29  24.42  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.105469  days 
SIM_SALT2x0:   1.999e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.77   days 
SIM_TRESTMAX:    67.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.984  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.565e-01   1.048e+01   0.05   28.136   99.864   26.549
OBS:  56178.250  r NULL   2.060e+01   7.857e+00   2.62   24.215    0.521   24.219
OBS:  56178.266  i NULL   2.416e+01   9.325e+00   2.59   24.042    0.529   24.650
OBS:  56179.211  z NULL   1.463e+01   5.337e+00   2.74   24.587    0.492   24.700
OBS:  56180.219  g NULL  -1.730e+00   3.212e+00  -0.54  128.000    0.000   26.517
OBS:  56180.234  r NULL   2.319e+01   2.482e+00   9.34   24.087    0.122   24.223
OBS:  56180.250  i NULL   9.613e+00   4.321e+00   2.22   25.043    0.649   24.593
OBS:  56188.191  z NULL  -2.114e+01   2.733e+01  -0.77  128.000    0.000   24.547
OBS:  56188.340  g NULL  -8.169e+00   2.558e+01  -0.32  128.000    0.000   26.466
OBS:  56188.355  r NULL   1.397e+01   4.178e+00   3.34   24.637    0.387   24.274
OBS:  56189.195  i NULL  -2.533e+01   3.096e+01  -0.82  128.000    0.000   24.428
OBS:  56194.215  g NULL   5.304e+00   4.770e+00   1.11   25.689    2.493   26.468
OBS:  56194.223  r NULL   1.273e+01   5.425e+00   2.35   24.738    0.604   24.326
OBS:  56194.227  z NULL   2.498e+01   6.561e+00   3.81   24.006    0.330   24.462
OBS:  56200.234  i NULL   2.070e+01   1.199e+01   1.73   24.210    0.940   24.378
OBS:  56208.160  g NULL   1.025e+00   2.980e+00   0.34   27.474  100.526   26.537
OBS:  56208.176  r NULL   1.670e+01   2.464e+00   6.78   24.443    0.173   24.481
OBS:  56208.191  z NULL   2.602e+01   4.965e+00   5.24   23.962    0.229   24.326
OBS:  56210.156  i NULL   2.076e+01   7.040e+00   2.95   24.207    0.449   24.394
OBS:  56216.164  g NULL   1.737e+00   2.693e+00   0.64   26.901  101.099   26.625
OBS:  56216.176  r NULL   1.475e+01   2.070e+00   7.13   24.578    0.164   24.594
OBS:  56216.191  z NULL   1.743e+01   4.062e+00   4.29   24.397    0.288   24.286
OBS:  56219.211  i NULL   1.515e+01   3.012e+00   5.03   24.549    0.241   24.428
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -2.219e+01   1.592e+01  -1.39  128.000    0.000   26.683
OBS:  56221.160  r NULL   1.927e+01   6.069e+00   3.17   24.288    0.410   24.659
OBS:  56221.176  z NULL   3.792e+00   1.540e+01   0.25   26.053  101.947   24.275
OBS:  56222.105  i NULL   3.109e+01   9.214e+00   3.37   23.769    0.381   24.443
OBS:  56222.312  g NULL   3.380e+00   4.107e+00   0.82   26.178  101.822   26.697
OBS:  56222.324  r NULL   8.065e+00   1.518e+01   0.53   25.233  102.767   24.673
OBS:  56222.340  z NULL  -2.844e+01   4.086e+01  -0.70  128.000    0.000   24.274
OBS:  56228.297  g NULL   1.177e+01   1.503e+01   0.78   24.823  103.177   26.777
OBS:  56228.305  r NULL   1.391e+01   5.504e+00   2.53   24.641    0.547   24.752
OBS:  56228.312  i NULL   3.884e+01   9.443e+00   4.11   23.527    0.302   24.477
OBS:  56228.320  z NULL   3.369e+01   5.837e+00   5.77   23.681    0.206   24.275
OBS:  56229.320  g NULL  -2.440e+00   1.406e+01  -0.17  128.000    0.000   26.791
OBS:  56229.332  r NULL   2.979e+01   7.277e+00   4.09   23.815    0.303   24.766
OBS:  56229.348  i NULL   3.567e+01   1.297e+01   2.75   23.619    0.490   24.482
OBS:  56230.070  z NULL   3.781e+01   7.170e+00   5.27   23.556    0.227   24.278
OBS:  56230.316  g NULL   7.868e+00   1.368e+01   0.58   25.260  102.740   26.806
OBS:  56230.328  r NULL   1.212e+01   6.681e+00   1.81   24.791    0.870   24.779
OBS:  56230.344  i NULL   2.485e+01   1.240e+01   2.00   24.012    0.750   24.488
OBS:  56231.301  g NULL   9.948e+00   1.166e+01   0.85   25.006  102.994   26.820
OBS:  56231.316  r NULL   1.850e+01   6.033e+00   3.07   24.332    0.428   24.792
