SURVEY: DES   
SNID:   281114   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.97051 +- 0.02730  (Helio, z_best) 
REDSHIFT_FINAL:   0.97051 +- 0.02730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19730 
HOST_GALAXY_PHOTO-Z:   0.9705  +- 0.0273  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9821  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19730  
SIM_DLMU:      44.051792  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.33  24.69  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.738281  days 
SIM_SALT2x0:   2.395e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.56   days 
SIM_TRESTMAX:    55.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.380e+00   4.765e+00   0.92   99.000    5.000   99.040
OBS:  56176.199  r NULL   1.622e+00   2.129e+00   0.76   99.000    5.000   99.045
OBS:  56176.215  i NULL   1.562e+00   3.145e+00   0.50   99.000    5.000   99.047
OBS:  56176.238  z NULL   3.122e+00   2.483e+00   1.26   99.000    5.000   99.003
OBS:  56179.188  g NULL   4.384e+00   2.585e+00   1.70   99.000    5.000   99.040
OBS:  56179.195  r NULL   2.050e+00   1.709e+00   1.20   99.000    5.000   99.045
OBS:  56179.234  i NULL   2.399e+00   1.984e+00   1.21   99.000    5.000   99.047
OBS:  56179.266  z NULL   5.692e+00   3.731e+00   1.53   99.000    5.000   99.003
OBS:  56180.266  g NULL  -2.538e+00   2.551e+00  -0.99   99.000    5.000   99.040
OBS:  56180.281  r NULL   1.947e+00   1.301e+00   1.50   99.000    5.000   99.045
OBS:  56180.297  i NULL  -1.948e-01   3.683e+00  -0.05   99.000    5.000   99.047
OBS:  56180.328  z NULL  -3.011e+00   4.486e+00  -0.67   99.000    5.000   99.003
OBS:  56188.160  g NULL   5.626e+00   5.684e+00   0.99   99.000    5.000   99.040
OBS:  56188.176  r NULL   2.027e+00   5.569e+00   0.36   26.733  101.267   36.829
OBS:  56188.211  i NULL  -2.231e+00   4.519e+00  -0.49  128.000    0.000   36.793
OBS:  56188.238  z NULL  -4.559e+00   3.400e+00  -1.34  128.000    0.000   37.036
OBS:  56189.254  g NULL   1.750e+00   2.284e+00   0.77   99.000    5.000   99.040
OBS:  56189.270  r NULL  -3.961e+00   3.268e+00  -1.21  128.000    0.000   35.254
OBS:  56189.281  i NULL  -1.327e+00   9.045e+00  -0.15  128.000    0.000   35.202
OBS:  56189.312  z NULL  -2.506e-01   2.964e+00  -0.08  128.000    0.000   35.406
OBS:  56194.258  g NULL  -4.486e+00   2.637e+00  -1.70   99.000    5.000   99.040
OBS:  56194.270  r NULL  -5.664e-01   1.486e+00  -0.38  128.000    0.000   31.099
OBS:  56194.285  i NULL   2.299e+00   2.291e+00   1.00   26.596    6.041   31.010
