SURVEY: DES   
SNID:   35581   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.01826 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   1.01826 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11581 
HOST_GALAXY_PHOTO-Z:   1.0183  +- 0.0232  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0320  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11581  
SIM_DLMU:      44.184704  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0109   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  26.97  24.77  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.355469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.210e-06   
SIM_SALT2x1:   -2.3352   
SIM_SALT2c:     0.1097   
SIM_SALT2mB:   25.4277   
SIM_MAGDIM:    1.726  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.13   days 
SIM_TRESTMAX:    57.95   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56233.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -2.332e+00   4.764e+00  -0.49   99.000    5.000   99.091
OBS:  56176.199  r NULL   2.283e+00   2.130e+00   1.07   99.000    5.000   99.255
OBS:  56176.215  i NULL  -6.188e+00   3.147e+00  -1.97   99.000    5.000   99.019
OBS:  56176.238  z NULL   5.362e+00   2.485e+00   2.16   99.000    5.000   99.021
OBS:  56179.188  g NULL   2.337e+00   2.585e+00   0.90   99.000    5.000   99.091
OBS:  56179.195  r NULL  -2.800e-01   1.709e+00  -0.16   99.000    5.000   99.255
OBS:  56179.234  i NULL  -1.692e+00   1.984e+00  -0.85   99.000    5.000   99.019
OBS:  56179.266  z NULL   5.145e+00   3.730e+00   1.38   99.000    5.000   99.021
OBS:  56180.266  g NULL   3.751e-01   2.550e+00   0.15   99.000    5.000   99.091
OBS:  56180.281  r NULL   7.835e-01   1.300e+00   0.60   99.000    5.000   99.255
OBS:  56180.297  i NULL  -3.611e+00   3.683e+00  -0.98   99.000    5.000   99.019
OBS:  56180.328  z NULL  -1.724e+00   4.486e+00  -0.38   99.000    5.000   99.021
OBS:  56188.160  g NULL   3.082e-01   5.683e+00   0.05   99.000    5.000   99.091
OBS:  56188.176  r NULL   2.391e+00   5.569e+00   0.43   99.000    5.000   99.255
OBS:  56188.211  i NULL  -5.334e+00   4.520e+00  -1.18   99.000    5.000   99.019
OBS:  56188.238  z NULL   8.515e+00   3.403e+00   2.50   99.000    5.000   99.021
OBS:  56189.254  g NULL  -2.463e+00   2.284e+00  -1.08   99.000    5.000   99.091
OBS:  56189.270  r NULL   1.607e-01   3.267e+00   0.05   99.000    5.000   99.255
OBS:  56189.281  i NULL   1.831e+00   9.045e+00   0.20   99.000    5.000   99.019
OBS:  56189.312  z NULL  -3.431e+00   2.965e+00  -1.16   99.000    5.000   99.021
OBS:  56194.258  g NULL  -4.966e+00   2.637e+00  -1.88   99.000    5.000   99.091
OBS:  56194.270  r NULL   3.264e-01   1.485e+00   0.22   99.000    5.000   99.255
OBS:  56194.285  i NULL   3.116e+00   2.291e+00   1.36   99.000    5.000   99.019
OBS:  56194.305  z NULL   2.511e+00   2.384e+00   1.05   99.000    5.000   99.021
OBS:  56202.160  g NULL   7.465e+00   4.792e+00   1.56   99.000    5.000   99.091
