SURVEY: DES   
SNID:   246983   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02626 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   1.02626 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12006 
HOST_GALAXY_PHOTO-Z:   1.0263  +- 0.0300  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0231  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12006  
SIM_DLMU:      44.161434  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.104  mag  (host extinction at 5510 A)
SIM_RV:         2.173   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.51  25.34  24.16  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.824219  days 
SIM_DELTA:      0.088  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.912  
SIM_MAGDIM:    0.361  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    37.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL   1.585e+00   2.636e+00   0.60   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.896e+00   1.486e+00  -1.95   99.000    5.000   99.000
OBS:  56194.285  i NULL   3.435e+00   2.291e+00   1.50   99.000    5.000   99.000
OBS:  56194.305  z NULL   4.423e+00   2.385e+00   1.85   99.000    5.000   99.000
OBS:  56202.160  g NULL  -3.974e+00   4.791e+00  -0.83   99.000    5.000   99.000
OBS:  56202.176  r NULL  -3.131e-01   2.322e+00  -0.13   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.091e+00   4.162e+00   0.26   99.000    5.000   99.000
OBS:  56202.215  z NULL  -5.086e-01   2.711e+00  -0.19   99.000    5.000   99.000
OBS:  56210.172  g NULL  -7.871e-03   3.690e+00  -0.00   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.587e+00   3.215e+00   0.49   99.000    5.000   99.000
OBS:  56210.203  i NULL  -1.818e-01   3.208e+00  -0.06   99.000    5.000   99.000
OBS:  56210.234  z NULL  -2.205e-01   3.845e+00  -0.06   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.796e+00   1.250e+00  -1.44   99.000    5.000   99.000
OBS:  56218.191  r NULL   5.681e-01   9.560e-01   0.59   99.000    5.000   99.000
OBS:  56218.211  i NULL  -3.056e-01   1.499e+00  -0.20   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.320e+00   1.933e+00   0.68   99.000    5.000   99.000
OBS:  56221.273  g NULL   3.005e+00   3.910e+00   0.77   99.000    5.000   99.000
OBS:  56221.281  r NULL   1.121e+01   5.584e+00   2.01   99.000    5.000   99.000
OBS:  56221.297  i NULL  -1.339e+00   4.482e+00  -0.30   99.000    5.000   99.000
OBS:  56221.324  z NULL   2.297e+01   1.440e+01   1.59   99.000    5.000   99.000
OBS:  56222.074  g NULL  -2.082e-01   5.908e+00  -0.04   99.000    5.000   99.000
OBS:  56222.090  r NULL   3.760e+00   2.626e+00   1.43   99.000    5.000   99.000
OBS:  56222.113  i NULL   2.445e+00   3.323e+00   0.74   99.000    5.000   99.000
OBS:  56222.133  z NULL  -2.558e+00   5.055e+00  -0.51   99.000    5.000   99.000
OBS:  56228.059  g NULL  -7.005e+00   7.694e+00  -0.91   99.000    5.000   99.000
