SURVEY: DES   
SNID:   28804   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68235 +- 0.01360  (Helio, z_best) 
REDSHIFT_FINAL:   0.68235 +- 0.01360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14013 
HOST_GALAXY_PHOTO-Z:   0.6824  +- 0.0136  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6898  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14013  
SIM_DLMU:      43.107735  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.92  23.83  23.81  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.691406  days 
SIM_SALT2x0:   5.714e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.19   days 
SIM_TRESTMAX:    45.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   3.354e+00   3.582e+00   0.94   99.000    5.000   97.299
OBS:  56179.023  g NULL   4.606e+00   6.377e+00   0.72   99.000    5.000   97.350
OBS:  56179.031  r NULL  -7.473e+00   4.333e+00  -1.72   99.000    5.000   97.413
OBS:  56179.047  i NULL  -1.521e+01   7.145e+00  -2.13   99.000    5.000   97.352
OBS:  56179.062  z NULL  -4.993e+00   8.139e+00  -0.61   99.000    5.000   97.299
OBS:  56180.031  g NULL   6.252e+00   5.672e+00   1.10   99.000    5.000   97.350
OBS:  56180.047  r NULL  -4.302e+00   4.493e+00  -0.96   99.000    5.000   97.413
OBS:  56180.062  i NULL   1.464e+01   6.743e+00   2.17   99.000    5.000   97.352
OBS:  56180.078  z NULL  -6.123e+00   1.017e+01  -0.60   99.000    5.000   97.299
OBS:  56188.004  g NULL   1.084e+01   5.680e+00   1.91   99.000    5.000   97.350
OBS:  56188.016  r NULL  -6.930e-01   4.368e+00  -0.16   99.000    5.000   97.413
OBS:  56188.027  i NULL   8.470e+00   6.464e+00   1.31   99.000    5.000   97.352
OBS:  56188.035  z NULL  -8.768e-01   6.471e+00  -0.14   99.000    5.000   97.299
OBS:  56189.004  g NULL  -7.804e+00   5.648e+00  -1.38   99.000    5.000   97.350
OBS:  56189.016  r NULL   1.272e+00   4.330e+00   0.29   99.000    5.000   97.413
OBS:  56189.027  i NULL   5.021e+00   6.407e+00   0.78   99.000    5.000   97.352
OBS:  56189.035  z NULL  -5.096e+00   6.407e+00  -0.80   99.000    5.000   97.299
OBS:  56194.012  g NULL  -3.190e+00   6.200e+00  -0.51   99.000    5.000   97.350
OBS:  56194.016  r NULL   2.165e-02   3.584e+00   0.01   99.000    5.000   97.413
OBS:  56194.023  i NULL  -9.421e+00   6.150e+00  -1.53   99.000    5.000   97.352
OBS:  56194.031  z NULL  -5.282e+00   1.508e+01  -0.35   99.000    5.000   97.299
OBS:  56198.992  g NULL  -4.018e+01   1.870e+01  -2.15   99.000    5.000   97.350
OBS:  56199.000  r NULL   2.037e+01   9.056e+00   2.25   99.000    5.000   97.413
OBS:  56199.008  i NULL   3.339e+00   1.181e+01   0.28   99.000    5.000   97.352
OBS:  56199.016  z NULL   2.890e-01   7.694e+00   0.04   99.000    5.000   97.299
OBS:  56199.039  g NULL  -5.144e+01   3.350e+01  -1.54   99.000    5.000   97.350
OBS:  56208.215  g NULL   3.208e+00   2.657e+00   1.21   99.000    5.000   97.350
OBS:  56208.223  r NULL   1.740e+00   1.765e+00   0.99   99.000    5.000   97.413
OBS:  56208.238  i NULL   4.378e+00   2.956e+00   1.48   99.000    5.000   97.352
OBS:  56209.160  z NULL   9.640e-01   3.242e+00   0.30   99.000    5.000   97.299
OBS:  56216.215  g NULL   1.267e+01   2.522e+00   5.02   24.743    0.241   24.675
OBS:  56216.223  r NULL   1.561e+01   1.916e+00   8.15   24.516    0.141   24.956
OBS:  56216.230  i NULL   1.091e+01   3.027e+00   3.60   24.906    0.353   25.119
OBS:  56218.152  z NULL   1.834e+01   2.698e+00   6.80   24.342    0.172   24.606
OBS:  56221.004  g NULL   2.989e+01   5.320e+00   5.62   23.811    0.213   23.654
OBS:  56221.016  r NULL   3.400e+01   3.652e+00   9.31   23.671    0.123   23.875
OBS:  56221.027  i NULL   1.858e+01   5.491e+00   3.38   24.327    0.381   24.007
OBS:  56221.035  z NULL   2.077e+01   5.420e+00   3.83   24.207    0.328   24.159
OBS:  56222.016  g NULL   4.334e+01   6.350e+00   6.82   23.408    0.172   23.617
OBS:  56222.027  r NULL   3.079e+01   3.684e+00   8.36   23.779    0.138   23.814
OBS:  56222.035  i NULL   2.638e+01   4.958e+00   5.32   23.947    0.226   23.934
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   1.753e+01   5.560e+00   3.15   24.390    0.415   23.877
OBS:  56229.012  g NULL   4.202e+01   9.887e+00   4.25   23.441    0.291   23.627
OBS:  56229.016  r NULL   3.140e+01   4.381e+00   7.17   23.758    0.163   23.701
OBS:  56229.023  i NULL   3.006e+01   7.841e+00   3.83   23.805    0.328   23.762
OBS:  56230.012  z NULL   2.850e+01   4.948e+00   5.76   23.863    0.207   23.869
OBS:  56231.012  g NULL   4.815e+01   7.028e+00   6.85   23.293    0.171   23.664
OBS:  56231.020  r NULL   3.385e+01   2.885e+00  11.73   23.676    0.097   23.724
OBS:  56231.027  i NULL   2.630e+01   4.117e+00   6.39   23.950    0.185   23.777
OBS:  56235.020  z NULL   3.552e+01   5.733e+00   6.20   23.624    0.191   23.874
OBS:  56236.027  g NULL   3.562e+01   5.293e+00   6.73   23.621    0.174   23.772
OBS:  56236.035  r NULL   4.159e+01   5.461e+00   7.61   23.453    0.152   23.772
OBS:  56236.039  i NULL   2.754e+01   7.649e+00   3.60   23.900    0.353   23.792
OBS:  56237.023  z NULL   3.159e+01   5.162e+00   6.12   23.751    0.193   23.864
OBS:  56238.023  g NULL   3.192e+01   3.741e+00   8.53   23.740    0.135   23.827
OBS:  56238.031  r NULL   2.703e+01   2.857e+00   9.46   23.920    0.122   23.794
OBS:  56238.039  i NULL   3.112e+01   4.858e+00   6.41   23.768    0.184   23.795
OBS:  56243.070  z NULL   3.032e+01   5.379e+00   5.64   23.796    0.212   23.855
OBS:  56244.047  g NULL   2.488e+01   4.264e+00   5.84   24.010    0.204   24.040
OBS:  56244.055  r NULL   2.539e+01   2.887e+00   8.80   23.988    0.131   23.888
OBS:  56244.070  i NULL   2.351e+01   4.443e+00   5.29   24.072    0.228   23.832
OBS:  56245.027  z NULL   2.535e+01   3.578e+00   7.09   23.990    0.166   23.863
OBS:  56246.082  g NULL   2.431e+01   2.947e+00   8.25   24.035    0.140   24.096
