SURVEY: DES   
SNID:   105848   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.89737 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.89737 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19419 
HOST_GALAXY_PHOTO-Z:   0.8974  +- 0.0263  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8898  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19419  
SIM_DLMU:      43.787022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.178  mag  (host extinction at 5510 A)
SIM_RV:         3.097   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.47  24.75  23.89  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.441406  days 
SIM_DELTA:     -0.161  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.161  
SIM_MAGDIM:    0.281  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.78   days 
SIM_TRESTMAX:    33.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56288.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   3.147e+00   1.596e+00   1.97   99.000    5.000   99.000
OBS:  56215.180  r NULL   2.719e-01   1.096e+00   0.25   99.000    5.000   99.000
OBS:  56217.152  i NULL   9.334e-01   1.396e+00   0.67   99.000    5.000   99.000
OBS:  56217.191  z NULL   5.573e-01   1.816e+00   0.31   99.000    5.000   99.000
OBS:  56221.062  g NULL   1.232e+00   4.488e+00   0.27   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.342e+00   3.581e+00  -0.65   99.000    5.000   99.000
OBS:  56221.195  i NULL   1.909e+01   1.346e+01   1.42   99.000    5.000   99.000
OBS:  56221.227  z NULL   7.921e-01   4.013e+00   0.20   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.490e+01   6.425e+00   2.32   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.209e+00   3.126e+00  -0.71   99.000    5.000   99.000
OBS:  56222.191  i NULL   1.475e-01   9.790e+00   0.02   99.000    5.000   99.000
OBS:  56222.211  z NULL   9.819e+00   4.838e+00   2.03   99.000    5.000   99.000
OBS:  56228.031  g NULL  -2.974e+01   2.612e+01  -1.14   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.886e+01   1.165e+01   1.62   99.000    5.000   99.000
OBS:  56228.156  i NULL  -2.433e+00   5.178e+00  -0.47   99.000    5.000   99.000
OBS:  56228.188  z NULL   2.965e+00   2.843e+00   1.04   99.000    5.000   99.000
OBS:  56229.031  g NULL   3.397e+00   3.074e+01   0.11   99.000    5.000   99.000
OBS:  56229.156  r NULL  -8.251e-02   3.595e+00  -0.02   99.000    5.000   99.000
OBS:  56229.172  i NULL   8.197e+00   7.054e+00   1.16   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.899e-01   2.925e+00  -0.13   99.000    5.000   99.000
OBS:  56230.035  g NULL   1.381e+01   9.318e+00   1.48   99.000    5.000   99.000
OBS:  56230.043  r NULL  -2.002e+00   3.864e+00  -0.52   99.000    5.000   99.000
OBS:  56230.191  i NULL   5.038e+00   6.318e+00   0.80   99.000    5.000   99.000
OBS:  56230.215  z NULL   4.037e+00   2.922e+00   1.38   99.000    5.000   99.000
OBS:  56231.035  g NULL   5.373e+00   7.695e+00   0.70   99.000    5.000   99.000
OBS:  56231.156  r NULL   1.823e+00   2.654e+00   0.69   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.054e-01   4.790e+00  -0.06   99.000    5.000   99.000
