SURVEY: DES   
SNID:   235968   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02662 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   1.02662 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17984 
HOST_GALAXY_PHOTO-Z:   1.0266  +- 0.0310  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0208  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17984  
SIM_DLMU:      44.155556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.92  25.32  25.05  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.218750  days 
SIM_SALT2x0:   2.177e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.80   days 
SIM_TRESTMAX:    64.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56221.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.972e+00   4.788e+00   1.25   25.560    1.755   30.163
OBS:  56177.188  r NULL   6.913e-02   5.334e+00   0.01   30.401   97.599   28.307
OBS:  56177.203  i NULL  -2.799e+00   5.436e+00  -0.51  128.000    0.000   30.831
OBS:  56177.234  z NULL   1.882e+00   4.691e+00   0.40   26.814  101.186   28.755
OBS:  56179.172  g NULL  -5.410e-01   2.238e+00  -0.24  128.000    0.000   29.881
OBS:  56179.312  r NULL  -3.850e+00   3.030e+00  -1.27  128.000    0.000   28.099
OBS:  56179.328  i NULL   2.647e+00   4.200e+00   0.63   26.443  101.557   30.600
OBS:  56179.359  z NULL  -2.728e+00   3.517e+00  -0.78  128.000    0.000   28.455
OBS:  56187.156  g NULL   1.996e+00   1.703e+00   1.17   26.749    2.081   29.441
OBS:  56187.172  r NULL   1.451e+00   1.252e+00   1.16   27.096    2.160   27.127
OBS:  56187.188  i NULL  -2.576e+00   1.897e+00  -1.36  128.000    0.000   28.781
OBS:  56187.211  z NULL  -1.428e-01   2.175e+00  -0.07  128.000    0.000   27.460
OBS:  56189.148  g NULL  -1.166e+01   9.762e+00  -1.19  128.000    0.000   29.444
OBS:  56189.160  r NULL   1.948e+00   3.877e+00   0.50   26.776  101.224   26.851
OBS:  56189.176  i NULL  -6.559e-01   8.070e+00  -0.08  128.000    0.000   28.160
OBS:  56189.203  z NULL  -4.432e+00   4.693e+00  -0.94  128.000    0.000   27.194
OBS:  56194.121  g NULL  -2.125e+00   3.771e+00  -0.56  128.000    0.000   29.455
OBS:  56194.129  r NULL   2.595e+00   2.351e+00   1.10   26.465    2.568   26.140
OBS:  56200.156  i NULL  -2.557e+00   8.066e+00  -0.32  128.000    0.000   25.553
OBS:  56200.180  z NULL   5.977e+00   5.637e+00   1.06   25.559    3.109   25.770
OBS:  56207.156  g NULL   4.250e+00   2.281e+00   1.86   25.929    0.835   29.334
OBS:  56207.172  r NULL   1.336e+01   1.628e+00   8.21   24.685    0.141   24.821
