SURVEY: DES   
SNID:   801629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74678 +- 0.01550  (Helio, z_best) 
REDSHIFT_FINAL:   0.74678 +- 0.01550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10768 
HOST_GALAXY_PHOTO-Z:   0.7468  +- 0.0155  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7334  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10768  
SIM_DLMU:      43.270771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.68  24.35  24.33  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.718750  days 
SIM_SALT2x0:   4.917e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    63.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.055e+00   4.787e+00  -0.43   99.000    5.000   97.906
OBS:  56177.188  r NULL  -4.675e+00   5.335e+00  -0.88   99.000    5.000   97.768
OBS:  56177.203  i NULL  -1.049e+01   5.439e+00  -1.93   99.000    5.000   97.737
OBS:  56177.234  z NULL   8.947e+00   4.694e+00   1.91   99.000    5.000   97.927
OBS:  56179.172  g NULL  -5.036e-01   2.238e+00  -0.23   99.000    5.000   97.906
OBS:  56179.312  r NULL  -4.002e-01   3.029e+00  -0.13   99.000    5.000   97.768
OBS:  56179.328  i NULL  -4.562e+00   4.200e+00  -1.09   99.000    5.000   97.737
OBS:  56179.359  z NULL   5.482e+00   3.518e+00   1.56   99.000    5.000   97.927
OBS:  56187.156  g NULL  -1.122e+00   1.702e+00  -0.66   99.000    5.000   97.906
OBS:  56187.172  r NULL  -7.563e-02   1.251e+00  -0.06   99.000    5.000   97.768
OBS:  56187.188  i NULL  -1.539e+00   1.897e+00  -0.81   99.000    5.000   97.737
OBS:  56187.211  z NULL  -2.323e+00   2.176e+00  -1.07   99.000    5.000   97.927
OBS:  56189.148  g NULL  -1.472e+01   9.764e+00  -1.51   99.000    5.000   97.906
OBS:  56189.160  r NULL   4.504e+00   3.877e+00   1.16   99.000    5.000   97.768
OBS:  56189.176  i NULL  -7.808e+00   8.071e+00  -0.97   99.000    5.000   97.737
OBS:  56189.203  z NULL  -1.036e+00   4.692e+00  -0.22   99.000    5.000   97.927
OBS:  56194.121  g NULL  -3.829e+00   3.771e+00  -1.02   99.000    5.000   97.906
OBS:  56194.129  r NULL   4.323e+00   2.350e+00   1.84   99.000    5.000   97.768
OBS:  56200.156  i NULL  -8.612e+00   8.067e+00  -1.07   99.000    5.000   97.737
OBS:  56200.180  z NULL   1.224e+00   5.635e+00   0.22   99.000    5.000   97.927
OBS:  56207.156  g NULL  -2.026e+00   2.280e+00  -0.89   99.000    5.000   97.906
OBS:  56207.172  r NULL  -8.913e-01   1.603e+00  -0.56   99.000    5.000   97.768
OBS:  56209.191  i NULL   1.065e+00   2.139e+00   0.50   99.000    5.000   97.737
OBS:  56209.215  z NULL   2.806e-01   2.200e+00   0.13   99.000    5.000   97.927
OBS:  56215.164  g NULL   4.455e+00   1.605e+00   2.77   25.878    0.485   26.022
OBS:  56215.180  r NULL   3.460e+00   1.101e+00   3.14   26.152    0.416   26.088
OBS:  56217.152  i NULL   4.674e+00   1.402e+00   3.33   25.826    0.388   25.432
OBS:  56217.191  z NULL   7.457e+00   1.823e+00   4.09   25.319    0.304   25.839
OBS:  56221.062  g NULL   1.554e+01   4.512e+00   3.44   24.522    0.373   24.394
OBS:  56221.074  r NULL   1.950e+01   3.604e+00   5.41   24.275    0.222   24.393
OBS:  56221.195  i NULL  -2.310e+00   1.346e+01  -0.17  128.000    0.000   24.540
OBS:  56221.227  z NULL   1.207e+01   4.021e+00   3.00   24.796    0.440   24.938
OBS:  56222.047  g NULL   1.431e+01   6.439e+00   2.22   24.611    0.650   24.361
OBS:  56222.062  r NULL   1.348e+01   3.141e+00   4.29   24.676    0.289   24.335
OBS:  56222.191  i NULL   1.088e+01   9.797e+00   1.11   24.908    2.507   24.470
OBS:  56222.211  z NULL   1.127e+01   4.840e+00   2.33   24.870    0.609   24.860
OBS:  56228.031  g NULL  -1.326e+01   2.613e+01  -0.51  128.000    0.000   24.355
OBS:  56228.047  r NULL   3.276e+01   1.166e+01   2.81   23.712    0.477   24.206
OBS:  56228.156  i NULL   2.870e+01   5.209e+00   5.51   23.855    0.217   24.289
OBS:  56228.188  z NULL   1.226e+01   2.853e+00   4.30   24.779    0.288   24.642
OBS:  56229.031  g NULL   2.003e+01   3.075e+01   0.65   24.246  103.754   24.361
