SURVEY: DES   
SNID:   465886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.38422 +- 0.04600  (Helio, z_best) 
REDSHIFT_FINAL:   0.38422 +- 0.04600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11871 
HOST_GALAXY_PHOTO-Z:   0.3842  +- 0.0460  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4222  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11871  
SIM_DLMU:      41.823326  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0388   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.14  24.43  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.531250  days 
SIM_SALT2x0:   1.865e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.68   days 
SIM_TRESTMAX:    69.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.485e+00   9.406e+00  -0.58  128.000    0.000   27.872
OBS:  56178.195  r NULL   1.212e+01   7.176e+00   1.69   24.791    0.973   28.150
OBS:  56178.203  i NULL   2.056e+00   6.833e+00   0.30   26.717  101.283   28.319
OBS:  56178.211  z NULL  -1.046e+01   7.921e+00  -1.32  128.000    0.000   28.271
OBS:  56180.172  g NULL  -1.265e+00   4.018e+00  -0.31  128.000    0.000   26.515
OBS:  56180.188  r NULL   1.055e+01   3.182e+00   3.32   24.942    0.389   26.786
OBS:  56180.195  i NULL   2.280e+00   4.396e+00   0.52   26.605  101.395   26.944
OBS:  56180.203  z NULL   6.492e+00   4.965e+00   1.31   25.469    1.570   26.889
OBS:  56188.148  g NULL   2.670e+01   1.799e+01   1.48   23.934    1.216   24.240
OBS:  56188.289  r NULL   2.021e+01   4.032e+00   5.01   24.236    0.242   24.153
OBS:  56188.297  i NULL   1.454e+01   8.145e+00   1.79   24.594    0.892   24.491
OBS:  56188.312  z NULL   1.391e+01   5.403e+00   2.58   24.641    0.535   24.263
OBS:  56194.145  g NULL   8.664e+00   4.714e+00   1.84   25.156    0.854   24.614
OBS:  56194.156  r NULL   2.305e+01   2.806e+00   8.22   24.093    0.140   24.254
OBS:  56194.172  i NULL   1.167e+01   4.643e+00   2.51   24.832    0.551   24.495
OBS:  56194.188  z NULL   2.904e+01   4.500e+00   6.45   23.843    0.182   24.235
OBS:  56207.188  g NULL  -2.803e+00   4.378e+00  -0.64  128.000    0.000   25.604
OBS:  56207.195  r NULL   1.221e+01   3.475e+00   3.51   24.783    0.364   24.573
OBS:  56207.203  i NULL   1.063e+01   6.255e+00   1.70   24.934    0.965   24.528
OBS:  56207.219  z NULL   1.911e+01   5.965e+00   3.20   24.297    0.406   24.310
OBS:  56215.195  g NULL   2.552e+00   2.693e+00   0.95   26.483  101.517   26.208
OBS:  56215.203  r NULL   1.676e+01   2.207e+00   7.60   24.439    0.152   24.770
OBS:  56215.211  i NULL   1.442e+01   2.658e+00   5.42   24.603    0.221   24.553
OBS:  56215.227  z NULL   1.789e+01   3.447e+00   5.19   24.369    0.233   24.337
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   6.655e+00   6.273e+00   1.06   25.442    3.099   26.639
