SURVEY: DES   
SNID:   785832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48499 +- 0.04570  (Helio, z_best) 
REDSHIFT_FINAL:   0.48499 +- 0.04570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19328 
HOST_GALAXY_PHOTO-Z:   0.4850  +- 0.0457  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4468  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19328  
SIM_DLMU:      41.969193  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0617   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.50  24.09  23.89  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.773438  days 
SIM_SALT2x0:   1.631e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.02   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.987e+01   1.049e+01  -1.89  128.000    0.000   27.601
OBS:  56178.250  r NULL   3.422e-01   7.841e+00   0.04   28.664   99.336   27.665
OBS:  56178.266  i NULL  -1.470e+01   9.316e+00  -1.58  128.000    0.000   26.235
OBS:  56179.211  z NULL  -3.530e+00   5.329e+00  -0.66  128.000    0.000   26.152
OBS:  56180.219  g NULL   3.360e+00   3.209e+00   1.05   26.184    3.361   27.291
OBS:  56180.234  r NULL  -2.444e+00   2.427e+00  -1.01  128.000    0.000   27.313
OBS:  56180.250  i NULL   5.113e+00   4.313e+00   1.19   25.728    2.014   26.146
OBS:  56188.191  z NULL   2.686e+01   2.733e+01   0.98   23.927  104.073   25.682
OBS:  56188.340  g NULL   2.528e+01   2.559e+01   0.99   23.993  104.007   26.286
OBS:  56188.355  r NULL  -4.025e-01   4.154e+00  -0.10  128.000    0.000   26.495
OBS:  56189.195  i NULL  -6.419e+01   3.098e+01  -2.07  128.000    0.000   25.776
OBS:  56194.215  g NULL   3.144e+00   4.777e+00   0.66   26.256  101.744   25.631
OBS:  56194.223  r NULL   1.592e+00   5.407e+00   0.29   26.995  101.005   25.463
OBS:  56194.227  z NULL   1.183e+01   6.547e+00   1.81   24.818    0.875   25.168
OBS:  56200.234  i NULL   2.000e+00   1.199e+01   0.17   26.747  101.253   24.584
OBS:  56208.160  g NULL   1.139e+01   3.022e+00   3.77   24.859    0.335   24.633
OBS:  56208.176  r NULL   2.004e+01   2.476e+00   8.09   24.245    0.143   24.266
OBS:  56208.191  z NULL   2.036e+01   4.957e+00   4.11   24.228    0.303   24.056
OBS:  56210.156  i NULL   1.546e+01   7.038e+00   2.20   24.527    0.661   23.983
OBS:  56216.164  g NULL   1.615e+01   2.756e+00   5.86   24.479    0.203   24.489
OBS:  56216.176  r NULL   2.492e+01   2.112e+00  11.80   24.008    0.096   24.103
OBS:  56216.191  z NULL   2.224e+01   4.073e+00   5.46   24.132    0.221   23.792
OBS:  56219.211  i NULL   2.774e+01   3.051e+00   9.09   23.892    0.127   23.888
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.372e+00   1.594e+01   0.21   26.180  101.820   24.534
OBS:  56221.160  r NULL   3.722e+01   6.106e+00   6.10   23.573    0.194   24.099
OBS:  56221.176  z NULL   1.598e+01   1.540e+01   1.04   24.491    3.623   23.752
OBS:  56222.105  i NULL   2.317e+01   9.210e+00   2.52   24.088    0.550   23.902
OBS:  56222.312  g NULL   1.555e+01   4.156e+00   3.74   24.521    0.338   24.554
OBS:  56222.324  r NULL   3.944e+01   1.520e+01   2.59   23.510    0.528   24.106
OBS:  56222.340  z NULL   5.576e+01   4.088e+01   1.36   23.134    1.433   23.752
OBS:  56228.297  g NULL   1.389e+01   1.504e+01   0.92   24.644  103.356   24.700
OBS:  56228.305  r NULL   1.638e+01   5.511e+00   2.97   24.464    0.446   24.185
OBS:  56228.312  i NULL   2.703e+01   9.431e+00   2.87   23.920    0.466   23.971
OBS:  56228.320  z NULL   2.468e+01   5.823e+00   4.24   24.019    0.293   23.796
OBS:  56229.320  g NULL  -1.028e+01   1.407e+01  -0.73  128.000    0.000   24.730
OBS:  56229.332  r NULL   2.838e+01   7.278e+00   3.90   23.867    0.321   24.204
OBS:  56229.348  i NULL   3.159e+01   1.296e+01   2.44   23.751    0.573   23.986
OBS:  56230.070  z NULL   2.560e+01   7.153e+00   3.58   23.980    0.356   23.821
OBS:  56230.316  g NULL   9.797e+00   1.369e+01   0.72   25.022  102.978   24.762
OBS:  56230.328  r NULL   5.579e+00   6.681e+00   0.84   25.634  102.366   24.226
OBS:  56230.344  i NULL   3.684e+01   1.241e+01   2.97   23.584    0.446   24.003
OBS:  56231.301  g NULL   1.354e+01   1.167e+01   1.16   24.671    2.151   24.794
OBS:  56231.316  r NULL   2.116e+01   6.039e+00   3.50   24.186    0.365   24.247
OBS:  56231.328  i NULL   1.576e+01   1.048e+01   1.50   24.506    1.188   24.020
OBS:  56231.344  z NULL   2.603e+01   5.815e+00   4.48   23.961    0.275   23.842
OBS:  56235.297  g NULL   6.944e+00   9.649e+00   0.72   25.396  102.604   24.934
OBS:  56235.312  r NULL   1.820e+01   4.682e+00   3.89   24.350    0.323   24.343
OBS:  56235.324  i NULL   2.558e+01   6.665e+00   3.84   23.980    0.328   24.099
OBS:  56235.340  z NULL   3.248e+01   6.780e+00   4.79   23.721    0.254   23.917
OBS:  56236.312  g NULL   1.052e+01   7.825e+00   1.34   24.945    1.478   24.975
OBS:  56236.324  r NULL   1.697e+01   3.753e+00   4.52   24.426    0.272   24.371
OBS:  56236.340  i NULL   2.064e+01   6.100e+00   3.38   24.213    0.380   24.122
OBS:  56237.074  z NULL   2.533e+01   7.030e+00   3.60   23.991    0.353   23.955
OBS:  56237.340  g NULL   1.164e+01   1.183e+01   0.98   24.835  103.165   25.016
OBS:  56238.051  r NULL   2.030e+01   4.337e+00   4.68   24.231    0.261   24.418
OBS:  56238.059  i NULL   1.671e+01   5.484e+00   3.05   24.442    0.432   24.161
OBS:  56238.340  g NULL  -9.587e+00   1.064e+01  -0.90  128.000    0.000   25.057
OBS:  56243.047  z NULL   3.316e+01   8.352e+00   3.97   23.698    0.314   24.098
OBS:  56243.320  g NULL   5.890e+00   4.218e+00   1.40   25.575    1.368   25.286
OBS:  56243.336  r NULL   1.374e+01   3.319e+00   4.14   24.655    0.300   24.573
OBS:  56244.039  i NULL   2.129e+01   7.049e+00   3.02   24.180    0.437   24.314
OBS:  56244.309  g NULL   5.935e+00   4.142e+00   1.43   25.566    1.300   25.333
OBS:  56244.320  r NULL   1.965e+01   3.255e+00   6.03   24.267    0.196   24.602
OBS:  56245.047  z NULL   2.313e+01   5.033e+00   4.60   24.089    0.266   24.150
OBS:  56245.320  g NULL   1.038e+01   4.256e+00   2.44   24.959    0.572   25.385
OBS:  56246.055  r NULL   1.396e+01   2.411e+00   5.79   24.638    0.206   24.657
OBS:  56246.070  i NULL   2.244e+01   3.916e+00   5.73   24.123    0.208   24.371
OBS:  56247.223  g NULL   9.165e+00   3.006e+00   3.05   25.095    0.431   25.491
OBS:  56247.230  z NULL   1.997e+01   4.405e+00   4.53   24.249    0.271   24.210
OBS:  56248.305  r NULL   1.096e+01   2.395e+00   4.58   24.901    0.268   24.730
OBS:  56248.316  i NULL   1.514e+01   4.245e+00   3.57   24.550    0.357   24.434
OBS:  56258.152  g NULL   1.905e+01   1.264e+01   1.51   24.300    1.182   26.229
OBS:  56258.168  z NULL   1.533e+01   5.992e+00   2.56   24.536    0.538   24.537
OBS:  56258.273  r NULL   2.342e+00   7.781e+00   0.30   26.576  101.424   25.075
OBS:  56258.281  i NULL   1.753e+01   1.263e+01   1.39   24.391    1.383   24.720
OBS:  56261.266  g NULL  -7.573e+00   1.009e+01  -0.75  128.000    0.000   26.498
OBS:  56261.273  r NULL   1.097e+01   4.194e+00   2.62   24.899    0.523   25.183
OBS:  56261.281  i NULL   4.874e+00   7.033e+00   0.69   25.780  102.220   24.801
OBS:  56261.289  z NULL   2.568e+01   4.917e+00   5.22   23.976    0.230   24.639
OBS:  56275.152  g NULL   1.173e+00   3.310e+00   0.35   27.327  100.673   30.555
OBS:  56275.172  r NULL   3.769e+00   2.246e+00   1.68   26.059    0.985   25.718
OBS:  56275.191  i NULL   1.125e+01   4.501e+00   2.50   24.872    0.554   25.153
OBS:  56275.203  z NULL   8.352e+00   5.329e+00   1.57   25.196    1.103   25.137
OBS:  56283.203  g NULL   1.122e+01   6.288e+00   1.79   24.875    0.891   33.180
OBS:  56283.211  r NULL   4.035e+00   3.329e+00   1.21   25.985    1.892   26.064
OBS:  56283.215  i NULL   1.748e+00   5.819e+00   0.30   26.894  101.106   25.392
OBS:  56283.223  z NULL   4.897e+00   5.045e+00   0.97   25.775  102.225   25.416
OBS:  56288.199  g NULL  -6.503e+00   1.179e+01  -0.55  128.000    0.000   33.613
OBS:  56288.215  r NULL   3.365e+00   6.182e+00   0.54   26.182  101.818   26.291
