SURVEY: DES   
SNID:   280799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.84065 +- 0.01710  (Helio, z_best) 
REDSHIFT_FINAL:   0.84065 +- 0.01710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17324 
HOST_GALAXY_PHOTO-Z:   0.8407  +- 0.0171  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8580  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17324  
SIM_DLMU:      43.689526  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  24.02  24.03  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56261.097656  days 
SIM_SALT2x0:   3.343e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    48.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   3.699e-01   1.702e+00   0.22   99.000    5.000   97.009
OBS:  56187.172  r NULL  -3.858e-01   1.251e+00  -0.31   99.000    5.000   97.075
OBS:  56187.188  i NULL   6.282e-01   1.897e+00   0.33   99.000    5.000   97.100
OBS:  56187.211  z NULL  -1.535e-01   2.175e+00  -0.07   99.000    5.000   97.065
OBS:  56189.148  g NULL  -5.418e-01   9.760e+00  -0.06   99.000    5.000   97.009
OBS:  56189.160  r NULL   4.360e+00   3.877e+00   1.12   99.000    5.000   97.075
OBS:  56189.176  i NULL  -8.239e+00   8.071e+00  -1.02   99.000    5.000   97.100
OBS:  56189.203  z NULL  -5.901e+00   4.693e+00  -1.26   99.000    5.000   97.065
OBS:  56194.121  g NULL   5.751e+00   3.772e+00   1.52   99.000    5.000   97.009
OBS:  56194.129  r NULL   1.291e+00   2.349e+00   0.55   99.000    5.000   97.075
OBS:  56200.156  i NULL  -2.339e+00   8.065e+00  -0.29   99.000    5.000   97.100
OBS:  56200.180  z NULL  -6.843e-01   5.635e+00  -0.12   99.000    5.000   97.065
OBS:  56207.156  g NULL  -3.145e+00   2.280e+00  -1.38   99.000    5.000   97.009
OBS:  56207.172  r NULL   1.600e+00   1.603e+00   1.00   99.000    5.000   97.075
OBS:  56209.191  i NULL  -1.502e-01   2.139e+00  -0.07   99.000    5.000   97.100
OBS:  56209.215  z NULL  -1.304e+00   2.200e+00  -0.59   99.000    5.000   97.065
OBS:  56215.164  g NULL  -1.545e+00   1.595e+00  -0.97   99.000    5.000   97.009
OBS:  56215.180  r NULL   1.086e+00   1.096e+00   0.99   99.000    5.000   97.075
OBS:  56217.152  i NULL   4.816e-01   1.396e+00   0.35   99.000    5.000   97.100
OBS:  56217.191  z NULL  -3.651e-01   1.816e+00  -0.20   99.000    5.000   97.065
OBS:  56221.062  g NULL  -8.909e-01   4.488e+00  -0.20   99.000    5.000   97.009
OBS:  56221.074  r NULL   1.765e+00   3.581e+00   0.49   99.000    5.000   97.075
OBS:  56221.195  i NULL  -9.970e+00   1.346e+01  -0.74   99.000    5.000   97.100
OBS:  56221.227  z NULL   1.721e+00   4.013e+00   0.43   99.000    5.000   97.065
OBS:  56222.047  g NULL   1.679e-02   6.419e+00   0.00   99.000    5.000   97.009
OBS:  56222.062  r NULL  -2.970e+00   3.126e+00  -0.95   99.000    5.000   97.075
OBS:  56222.191  i NULL  -7.999e+00   9.791e+00  -0.82   99.000    5.000   97.100
OBS:  56222.211  z NULL  -5.840e+00   4.836e+00  -1.21   99.000    5.000   97.065
OBS:  56228.031  g NULL  -6.329e+00   2.612e+01  -0.24  128.000    0.000   27.709
OBS:  56228.047  r NULL   2.173e+00   1.164e+01   0.19   26.657  101.343   28.048
OBS:  56228.156  i NULL  -6.159e-01   5.178e+00  -0.12  128.000    0.000   28.256
OBS:  56228.188  z NULL  -8.548e-01   2.842e+00  -0.30  128.000    0.000   28.461
OBS:  56229.031  g NULL   9.751e+00   3.075e+01   0.32   25.027  102.973   27.215
OBS:  56229.156  r NULL  -2.477e-01   3.595e+00  -0.07  128.000    0.000   27.500
OBS:  56229.172  i NULL  -7.559e+00   7.054e+00  -1.07  128.000    0.000   27.764
OBS:  56229.199  z NULL   1.057e+00   2.925e+00   0.36   27.440  100.560   27.973
OBS:  56230.035  g NULL   2.080e+01   9.323e+00   2.23   24.205    0.645   26.692
OBS:  56230.043  r NULL   1.317e+00   3.864e+00   0.34   27.201  100.799   27.001
OBS:  56230.191  i NULL   8.247e+00   6.319e+00   1.31   25.209    1.577   27.176
OBS:  56230.215  z NULL  -1.631e+00   2.921e+00  -0.56  128.000    0.000   27.375
OBS:  56231.035  g NULL   6.534e+00   7.697e+00   0.85   25.462  102.538   26.234
OBS:  56231.156  r NULL   2.736e+00   2.655e+00   1.03   26.407    3.819   26.488
OBS:  56231.172  i NULL  -5.733e-02   4.791e+00  -0.01  128.000    0.000   26.735
OBS:  56231.191  z NULL  -8.921e-01   3.017e+00  -0.30  128.000    0.000   26.935
OBS:  56235.145  g NULL   1.607e+01   3.813e+00   4.21   24.485    0.294   24.498
OBS:  56235.160  r NULL   1.384e+01   1.781e+00   7.77   24.647    0.149   24.725
OBS:  56235.172  i NULL   8.839e+00   3.207e+00   2.76   25.134    0.490   24.940
OBS:  56235.195  z NULL   8.288e+00   2.941e+00   2.82   25.204    0.476   25.116
OBS:  56236.160  g NULL   2.340e+01   2.081e+00  11.24   24.077    0.101   24.180
OBS:  56236.172  r NULL   1.819e+01   1.913e+00   9.51   24.350    0.120   24.401
OBS:  56236.188  i NULL   1.511e+01   2.801e+00   5.39   24.552    0.223   24.612
OBS:  56236.207  z NULL   1.626e+01   3.206e+00   5.07   24.472    0.238   24.789
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   2.735e+01   3.518e+00   7.77   23.908    0.149   23.964
OBS:  56237.188  r NULL   1.753e+01   2.288e+00   7.66   24.390    0.153   24.178
OBS:  56237.207  i NULL   1.340e+01   2.877e+00   4.66   24.682    0.263   24.386
OBS:  56237.238  z NULL   1.673e+01   3.881e+00   4.31   24.441    0.286   24.561
OBS:  56238.188  g NULL   2.616e+01   3.059e+00   8.55   23.956    0.135   23.872
OBS:  56238.199  r NULL   2.357e+01   2.081e+00  11.32   24.069    0.100   24.068
OBS:  56238.219  i NULL   2.256e+01   3.267e+00   6.90   24.117    0.170   24.267
OBS:  56238.250  z NULL   1.882e+01   4.876e+00   3.86   24.314    0.325   24.435
OBS:  56243.203  g NULL   3.000e+01   1.833e+00  16.37   23.807    0.068   23.830
OBS:  56243.211  r NULL   2.670e+01   1.339e+00  19.94   23.934    0.056   23.892
OBS:  56243.223  i NULL   2.399e+01   1.912e+00  12.55   24.050    0.090   24.025
OBS:  56243.250  z NULL   2.077e+01   2.449e+00   8.48   24.206    0.136   24.151
OBS:  56244.180  g NULL   2.980e+01   1.923e+00  15.49   23.814    0.072   23.822
OBS:  56244.188  r NULL   2.766e+01   1.484e+00  18.64   23.895    0.060   23.869
OBS:  56244.203  i NULL   2.468e+01   2.048e+00  12.05   24.019    0.094   23.995
OBS:  56244.223  z NULL   2.595e+01   2.285e+00  11.36   23.965    0.100   24.117
OBS:  56245.191  g NULL   3.306e+01   4.883e+00   6.77   23.702    0.173   23.820
OBS:  56245.199  r NULL   2.774e+01   1.301e+00  21.33   23.892    0.052   23.855
OBS:  56245.219  i NULL   2.573e+01   2.141e+00  12.02   23.974    0.094   23.975
OBS:  56245.246  z NULL   1.523e+01   5.927e+00   2.57   24.543    0.536   24.092
OBS:  56246.234  g NULL   2.953e+01   2.126e+00  13.89   23.824    0.081   23.821
OBS:  56246.246  r NULL   2.745e+01   3.228e+00   8.50   23.904    0.136   23.842
OBS:  56246.262  i NULL   1.792e+01   5.660e+00   3.17   24.367    0.413   23.957
OBS:  56246.285  z NULL   2.313e+01   1.278e+01   1.81   24.089    0.873   24.071
OBS:  56248.207  g NULL   2.869e+01   1.883e+00  15.24   23.856    0.074   23.839
OBS:  56248.215  r NULL   2.822e+01   1.442e+00  19.57   23.874    0.057   23.841
OBS:  56248.230  i NULL   2.895e+01   2.280e+00  12.70   23.846    0.089   23.947
OBS:  56248.250  z NULL   2.692e+01   3.073e+00   8.76   23.925    0.131   24.054
OBS:  56258.242  g NULL   2.286e+01   8.101e+00   2.82   24.102    0.475   24.085
OBS:  56258.258  r NULL   2.450e+01   4.447e+00   5.51   24.027    0.218   23.968
OBS:  56259.160  i NULL   2.082e+01   4.561e+00   4.57   24.204    0.269   24.013
OBS:  56259.180  z NULL   2.384e+01   3.093e+00   7.71   24.057    0.151   24.068
OBS:  56261.215  g NULL   1.856e+01   3.988e+00   4.65   24.329    0.263   24.202
OBS:  56261.230  r NULL   2.540e+01   1.922e+00  13.21   23.988    0.085   24.024
OBS:  56267.156  i NULL   2.659e+01   2.273e+00  11.70   23.938    0.096   24.092
OBS:  56267.180  z NULL   2.269e+01   3.080e+00   7.36   24.111    0.158   24.101
OBS:  56274.160  g NULL   1.644e+01   2.079e+00   7.90   24.461    0.146   24.603
OBS:  56274.176  r NULL   2.151e+01   1.510e+00  14.24   24.169    0.079   24.256
OBS:  56275.223  i NULL   1.933e+01   3.034e+00   6.37   24.285    0.186   24.203
OBS:  56276.191  z NULL   2.137e+01   3.427e+00   6.24   24.175    0.190   24.209
OBS:  56282.160  g NULL   1.334e+01   3.425e+00   3.90   24.687    0.322   24.735
OBS:  56282.184  r NULL   1.875e+01   2.213e+00   8.47   24.318    0.136   24.409
OBS:  56287.160  i NULL   1.512e+01   4.996e+00   3.03   24.551    0.436   24.450
OBS:  56287.191  z NULL   2.052e+01   3.914e+00   5.24   24.219    0.229   24.435
OBS:  56289.035  g NULL   2.668e+01   1.191e+01   2.24   23.935    0.641   24.916
OBS:  56289.043  r NULL   1.260e+01   4.192e+00   3.00   24.749    0.440   24.571
OBS:  56289.152  i NULL   5.815e+00   4.331e+00   1.34   25.589    1.489   24.494
OBS:  56289.176  z NULL   2.185e+01   4.483e+00   4.87   24.152    0.249   24.475
OBS:  56297.039  g NULL   8.319e+00   1.605e+00   5.18   25.200    0.233   25.214
OBS:  56297.047  r NULL   1.261e+01   1.249e+00  10.09   24.748    0.113   24.811
OBS:  56297.062  i NULL   1.485e+01   1.888e+00   7.87   24.570    0.147   24.699
OBS:  56297.090  z NULL   1.690e+01   2.144e+00   7.88   24.430    0.147   24.656
OBS:  56305.094  g NULL   7.575e+00   1.661e+00   4.56   25.302    0.268   25.628
OBS:  56305.102  r NULL   6.715e+00   1.312e+00   5.12   25.432    0.237   25.135
OBS:  56305.113  i NULL   1.057e+01   2.203e+00   4.80   24.940    0.254   24.972
OBS:  56306.043  z NULL   1.315e+01   2.723e+00   4.83   24.703    0.251   24.925
OBS:  56313.047  g NULL   4.707e-01   5.962e+00   0.08   28.318   99.682   26.220
OBS:  56313.055  r NULL   5.449e+00   2.528e+00   2.16   25.659    0.677   25.566
OBS:  56313.090  i NULL   2.833e+00   3.080e+00   0.92   26.369  101.631   25.322
OBS:  56317.066  z NULL   2.866e+00   4.250e+00   0.67   26.357  101.643   25.318
OBS:  56321.035  g NULL   2.247e+00   2.916e+00   0.77   26.621  101.379   26.787
OBS:  56321.043  r NULL   6.210e+00   1.372e+00   4.53   25.517    0.271   25.959
OBS:  56321.066  i NULL   5.174e-01   3.217e+00   0.16   28.215   99.785   25.637
OBS:  56326.039  z NULL   4.585e+00   2.608e+00   1.76   25.847    0.914   25.627
OBS:  56333.043  g NULL   2.442e-01   1.817e+00   0.13   29.031   98.969   27.616
OBS:  56333.051  r NULL   3.299e+00   1.385e+00   2.38   26.204    0.591   26.581
OBS:  56334.043  i NULL   1.658e+00   2.177e+00   0.76   26.951  101.049   26.186
OBS:  56335.043  z NULL   6.008e+00   3.382e+00   1.78   25.553    0.898   25.952
OBS:  56344.992  g NULL   4.739e+00   4.328e+00   1.10   25.811    2.652   29.121
OBS:  56345.000  r NULL   1.747e+00   1.862e+00   0.94   26.894  101.106   27.397
OBS:  56345.016  i NULL   6.397e+00   3.453e+00   1.85   25.485    0.842   26.744
OBS:  56345.992  z NULL  -6.236e+00   3.701e+00  -1.69  128.000    0.000   26.400
OBS:  56349.996  g NULL   3.848e+00   3.964e+00   0.97   26.037  101.963   30.544
OBS:  56350.004  r NULL   1.891e-01   2.057e+00   0.09   29.308   98.692   27.836
OBS:  56350.996  i NULL   5.863e+00   3.022e+00   1.94   25.580    0.786   27.075
END: 
