SURVEY: DES   
SNID:   843574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.68034 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.68034 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10506 
HOST_GALAXY_PHOTO-Z:   0.6803  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7053  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10506  
SIM_DLMU:      43.167068  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0631   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.46  24.45  24.69  24.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.750000  days 
SIM_SALT2x0:   5.410e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.71   days 
SIM_TRESTMAX:     7.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   5.850e+00   3.311e+00   1.77   99.000    5.000   99.017
OBS:  56275.172  r NULL   4.633e+00   2.241e+00   2.07   99.000    5.000   99.006
OBS:  56275.191  i NULL   3.260e-01   4.492e+00   0.07   99.000    5.000   99.039
OBS:  56275.203  z NULL   1.504e+00   5.325e+00   0.28   99.000    5.000   99.004
OBS:  56283.203  g NULL  -4.145e+00   6.285e+00  -0.66   99.000    5.000   99.017
OBS:  56283.211  r NULL  -3.617e+00   3.326e+00  -1.09   99.000    5.000   99.006
OBS:  56283.215  i NULL   8.477e-01   5.816e+00   0.15   99.000    5.000   99.039
OBS:  56283.223  z NULL  -2.889e-01   5.042e+00  -0.06   99.000    5.000   99.004
OBS:  56288.199  g NULL  -1.041e+01   1.179e+01  -0.88   99.000    5.000   99.017
OBS:  56288.215  r NULL   1.578e+00   6.180e+00   0.26   99.000    5.000   99.006
OBS:  56289.109  i NULL   8.138e+00   7.081e+00   1.15   99.000    5.000   99.039
OBS:  56289.125  z NULL   5.193e+00   5.423e+00   0.96   99.000    5.000   99.004
OBS:  56292.098  g NULL  -1.128e+01   1.165e+01  -0.97  128.000    0.000   54.089
OBS:  56292.102  r NULL   4.516e-01   4.826e+00   0.09   28.363   99.637   54.144
OBS:  56292.191  i NULL  -2.643e+00   5.599e+00  -0.47  128.000    0.000   54.877
OBS:  56292.199  z NULL  -3.298e+00   5.158e+00  -0.64  128.000    0.000   55.788
OBS:  56304.051  g NULL   8.334e-01   2.480e+00   0.34   27.698  100.302   48.217
OBS:  56304.055  r NULL  -6.256e-01   1.657e+00  -0.38  128.000    0.000   48.078
OBS:  56304.070  i NULL   1.230e+00   2.506e+00   0.49   27.276  100.724   48.437
OBS:  56304.086  z NULL  -7.062e+00   3.936e+00  -1.79  128.000    0.000   49.039
OBS:  56312.055  g NULL   6.459e+00   7.568e+00   0.85   25.475  102.525   40.529
OBS:  56312.066  r NULL   1.073e+00   2.962e+00   0.36   27.424  100.576   40.710
