SURVEY: DES   
SNID:   425113   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65266 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.65266 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11659 
HOST_GALAXY_PHOTO-Z:   0.6527  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6297  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11659  
SIM_DLMU:      42.866314  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.79  23.97  24.02  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.589844  days 
SIM_SALT2x0:   7.136e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.85   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56194.043  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.362e+01   4.806e+00   2.83   24.665    0.473   24.405
OBS:  56177.188  r NULL   2.088e+01   5.352e+00   3.90   24.200    0.322   24.057
OBS:  56177.203  i NULL   1.750e+01   5.448e+00   3.21   24.392    0.405   24.318
OBS:  56177.234  z NULL   1.718e+01   4.703e+00   3.65   24.412    0.347   24.349
OBS:  56179.172  g NULL   1.682e+01   2.287e+00   7.35   24.436    0.159   24.266
OBS:  56179.312  r NULL   2.537e+01   3.076e+00   8.25   23.989    0.141   23.860
OBS:  56179.328  i NULL   1.988e+01   4.220e+00   4.71   24.254    0.259   24.176
OBS:  56179.359  z NULL   2.002e+01   3.539e+00   5.66   24.246    0.211   24.191
OBS:  56187.156  g NULL   2.040e+01   1.777e+00  11.48   24.226    0.098   24.368
OBS:  56187.172  r NULL   2.734e+01   1.369e+00  19.97   23.908    0.057   23.811
OBS:  56187.188  i NULL   2.253e+01   1.952e+00  11.54   24.118    0.099   23.992
OBS:  56187.211  z NULL   2.617e+01   2.233e+00  11.72   23.955    0.097   23.950
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   5.581e+00   9.775e+00   0.57   25.633  102.367   24.536
OBS:  56189.160  r NULL   2.990e+01   3.927e+00   7.61   23.811    0.153   23.876
OBS:  56189.176  i NULL   2.049e+01   8.086e+00   2.53   24.221    0.545   23.999
OBS:  56189.203  z NULL   2.730e+01   4.721e+00   5.78   23.910    0.206   23.941
OBS:  56194.121  g NULL   9.344e+00   3.785e+00   2.47   25.074    0.564   25.101
OBS:  56194.129  r NULL   2.399e+01   2.402e+00   9.99   24.050    0.114   24.077
OBS:  56200.156  i NULL   2.328e+01   8.079e+00   2.88   24.082    0.463   24.099
OBS:  56200.180  z NULL   2.583e+01   5.657e+00   4.57   23.970    0.268   23.978
OBS:  56207.156  g NULL   3.329e+00   2.283e+00   1.46   26.194    1.256   26.819
OBS:  56207.172  r NULL   1.297e+01   1.627e+00   7.97   24.718    0.146   24.656
