SURVEY: DES   
SNID:   237322   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.78475 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.78475 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15722 
HOST_GALAXY_PHOTO-Z:   0.7847  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7699  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15722  
SIM_DLMU:      43.400402  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0741   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  23.72  23.95  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.515625  days 
SIM_SALT2x0:   4.364e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.93   days 
SIM_TRESTMAX:    43.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56274.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   5.339e+00   2.974e+00   1.80   99.000    5.000   99.053
OBS:  56208.176  r NULL  -5.615e+00   2.430e+00  -2.31   99.000    5.000   99.043
OBS:  56208.191  z NULL   2.343e+00   4.938e+00   0.47   99.000    5.000   98.980
OBS:  56210.156  i NULL  -6.121e-01   7.024e+00  -0.09   99.000    5.000   99.037
OBS:  56216.164  g NULL   4.292e-01   2.686e+00   0.16   99.000    5.000   99.053
OBS:  56216.176  r NULL  -3.774e+00   2.037e+00  -1.85   99.000    5.000   99.043
OBS:  56216.191  z NULL   6.144e+00   4.046e+00   1.52   99.000    5.000   98.980
OBS:  56219.211  i NULL   4.900e-01   2.987e+00   0.16   99.000    5.000   99.037
OBS:  56221.148  g NULL   1.069e+01   1.591e+01   0.67   99.000    5.000   99.053
OBS:  56221.160  r NULL  -7.342e+00   6.049e+00  -1.21   99.000    5.000   99.043
OBS:  56221.176  z NULL   1.121e+01   1.539e+01   0.73   99.000    5.000   98.980
OBS:  56222.105  i NULL   3.760e+00   9.192e+00   0.41   26.062  101.938   25.688
OBS:  56222.312  g NULL   6.580e-01   4.100e+00   0.16   27.954  100.046   37.740
OBS:  56222.324  r NULL   4.068e+00   1.517e+01   0.27   25.977  102.023   28.249
OBS:  56222.340  z NULL   5.669e+01   4.087e+01   1.39   23.116    1.385   25.537
OBS:  56228.297  g NULL   1.350e+01   1.503e+01   0.90   24.674  103.326   36.935
OBS:  56228.305  r NULL  -2.231e+00   5.493e+00  -0.41  128.000    0.000   27.226
OBS:  56228.312  i NULL   2.099e+01   9.421e+00   2.23   24.195    0.646   25.473
OBS:  56228.320  z NULL  -6.372e+00   5.802e+00  -1.10  128.000    0.000   25.258
OBS:  56229.320  g NULL   3.113e+00   1.405e+01   0.22   26.267  101.733   36.667
OBS:  56229.332  r NULL   1.389e+01   7.256e+00   1.91   24.644    0.802   27.054
OBS:  56229.348  i NULL   4.658e+00   1.295e+01   0.36   25.830  102.170   25.458
OBS:  56230.070  z NULL   1.515e+01   7.140e+00   2.12   24.549    0.691   25.193
