SURVEY: DES   
SNID:   551305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.32599 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.32599 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16757 
HOST_GALAXY_PHOTO-Z:   0.3260  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3006  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16757  
SIM_DLMU:      40.960415  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.21  22.65  22.68  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.796875  days 
SIM_SALT2x0:   4.129e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.69   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.418  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.070e+00   4.765e+00   1.27   25.542    1.668   51.070
OBS:  56176.199  r NULL   4.028e+00   2.130e+00   1.89   25.987    0.816   47.502
OBS:  56176.215  i NULL   3.078e-01   3.145e+00   0.10   28.779   99.221   47.614
OBS:  56176.238  z NULL  -1.029e+00   2.483e+00  -0.41  128.000    0.000   48.396
OBS:  56179.188  g NULL   8.744e-01   2.584e+00   0.34   27.646  100.354   47.834
OBS:  56179.195  r NULL  -1.068e+00   1.709e+00  -0.62  128.000    0.000   46.628
OBS:  56179.234  i NULL  -2.319e+00   1.984e+00  -1.17  128.000    0.000   47.055
OBS:  56179.266  z NULL   1.468e+00   3.729e+00   0.39   27.083  100.917   48.040
OBS:  56180.266  g NULL   4.171e+00   2.551e+00   1.63   25.949    1.026   47.194
OBS:  56180.281  r NULL  -3.471e-01   1.300e+00  -0.27  128.000    0.000   46.355
OBS:  56180.297  i NULL   1.372e+00   3.683e+00   0.37   27.156  100.844   46.892
OBS:  56180.328  z NULL  -1.537e+00   4.486e+00  -0.34  128.000    0.000   47.897
OBS:  56188.160  g NULL   8.815e+00   5.691e+00   1.55   25.137    1.126   25.831
OBS:  56188.176  r NULL   1.460e+01   5.579e+00   2.62   24.589    0.522   25.360
OBS:  56188.211  i NULL   2.986e+00   4.521e+00   0.66   26.312  101.688   25.601
OBS:  56188.238  z NULL   1.411e+01   3.410e+00   4.14   24.626    0.300   24.895
OBS:  56189.254  g NULL   1.099e+01   2.309e+00   4.76   24.898    0.256   24.994
OBS:  56189.270  r NULL   1.376e+01   3.284e+00   4.19   24.654    0.296   24.676
OBS:  56189.281  i NULL   1.495e+01   9.052e+00   1.65   24.564    1.010   24.980
OBS:  56189.312  z NULL   1.727e+01   2.984e+00   5.79   24.407    0.206   24.433
OBS:  56194.258  g NULL   9.268e+01   3.268e+00  28.36   22.583    0.039   22.557
OBS:  56194.270  r NULL   7.762e+01   2.110e+00  36.79   22.775    0.030   22.790
OBS:  56194.285  i NULL   5.970e+01   2.569e+00  23.24   23.060    0.048   23.050
OBS:  56194.305  z NULL   4.938e+01   2.561e+00  19.28   23.266    0.057   23.341
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.273e+02   5.417e+00  23.51   22.238    0.047   22.226
OBS:  56202.176  r NULL   8.528e+01   2.836e+00  30.07   22.673    0.037   22.668
OBS:  56202.191  i NULL   8.955e+01   4.497e+00  19.91   22.620    0.056   22.679
OBS:  56202.215  z NULL   6.699e+01   2.990e+00  22.40   22.935    0.050   22.909
OBS:  56210.172  g NULL   9.158e+01   4.139e+00  22.13   22.596    0.050   22.635
OBS:  56210.188  r NULL   6.993e+01   3.484e+00  20.07   22.888    0.055   22.931
OBS:  56210.203  i NULL   8.422e+01   3.587e+00  23.48   22.686    0.048   22.613
OBS:  56210.234  z NULL   8.789e+01   4.184e+00  21.00   22.640    0.052   22.708
OBS:  56218.172  g NULL   5.631e+01   1.737e+00  32.42   23.124    0.034   23.162
OBS:  56218.191  r NULL   6.372e+01   1.556e+00  40.95   22.989    0.026   23.025
OBS:  56218.211  i NULL   8.203e+01   2.169e+00  37.82   22.715    0.030   22.675
OBS:  56219.156  z NULL   8.577e+01   2.516e+00  34.09   22.667    0.032   22.695
OBS:  56221.273  g NULL   4.821e+01   4.074e+00  11.83   23.292    0.095   23.399
