SURVEY: DES   
SNID:   311965   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.71570 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.71570 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15639 
HOST_GALAXY_PHOTO-Z:   0.7157  +- 0.0149  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7138  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15639  
SIM_DLMU:      43.198784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0317   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.00  24.11  23.76  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.621094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.422e-06   
SIM_SALT2x1:   -2.5452   
SIM_SALT2c:     0.0579   
SIM_SALT2mB:   24.2992   
SIM_MAGDIM:    1.583  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.68   days 
SIM_TRESTMAX:    66.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56215.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -6.654e+00   9.405e+00  -0.71   99.000    5.000   99.120
OBS:  56178.195  r NULL  -6.330e+00   7.173e+00  -0.88   99.000    5.000   99.048
OBS:  56178.203  i NULL  -1.435e+01   6.838e+00  -2.10   99.000    5.000   99.070
OBS:  56178.211  z NULL   4.352e+00   7.919e+00   0.55   99.000    5.000   99.091
OBS:  56180.172  g NULL   3.848e+00   4.013e+00   0.96   99.000    5.000   99.120
OBS:  56180.188  r NULL  -2.162e+00   3.175e+00  -0.68  128.000    0.000   34.056
OBS:  56180.195  i NULL   3.685e+00   4.396e+00   0.84   99.000    5.000   99.070
OBS:  56180.203  z NULL   1.006e+01   4.966e+00   2.03   24.994    0.738   34.089
OBS:  56188.148  g NULL  -2.672e-01   1.795e+01  -0.01   99.000    5.000   99.120
OBS:  56188.289  r NULL   4.294e+00   3.996e+00   1.07   25.918    2.891   29.490
OBS:  56188.297  i NULL   1.431e+01   8.136e+00   1.76   99.000    5.000   99.070
OBS:  56188.312  z NULL   3.125e+00   5.393e+00   0.58   26.263  101.737   29.447
OBS:  56194.145  g NULL   3.379e+00   4.679e+00   0.72   99.000    5.000   99.120
OBS:  56194.156  r NULL   7.485e+00   2.757e+00   2.71   25.315    0.498   26.483
OBS:  56194.172  i NULL   3.480e+00   4.629e+00   0.75   26.146  101.854   26.530
OBS:  56194.188  z NULL   1.716e+00   4.463e+00   0.38   26.914  101.086   26.036
OBS:  56207.188  g NULL   7.667e-01   4.369e+00   0.18   27.788  100.212   26.920
OBS:  56207.195  r NULL   2.560e+01   3.504e+00   7.31   23.979    0.159   24.170
OBS:  56207.203  i NULL   3.329e+01   6.287e+00   5.29   23.694    0.227   23.888
OBS:  56207.219  z NULL   2.832e+01   5.979e+00   4.74   23.870    0.257   23.963
OBS:  56215.195  g NULL   3.722e+00   2.687e+00   1.39   26.073    1.388   27.121
OBS:  56215.203  r NULL   2.048e+01   2.227e+00   9.19   24.222    0.125   24.151
OBS:  56215.211  i NULL   2.663e+01   2.703e+00   9.85   23.937    0.117   23.773
OBS:  56215.227  z NULL   2.975e+01   3.479e+00   8.55   23.816    0.135   23.743
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   2.359e+00   6.269e+00   0.38   26.568  101.432   27.793
OBS:  56221.105  r NULL   1.485e+01   5.097e+00   2.91   24.571    0.457   24.431
OBS:  56221.113  i NULL   2.481e+01   5.607e+00   4.42   24.014    0.278   23.917
OBS:  56221.117  z NULL   2.306e+01   7.721e+00   2.99   24.093    0.443   23.807
OBS:  56222.270  g NULL  -2.087e+00   7.731e+00  -0.27  128.000    0.000   27.910
OBS:  56222.273  r NULL   1.654e+01   5.715e+00   2.89   24.454    0.460   24.504
OBS:  56222.281  i NULL   2.723e+01   1.700e+01   1.60   23.912    1.063   23.962
OBS:  56222.289  z NULL   4.046e+01   8.105e+00   4.99   23.482    0.242   23.837
OBS:  56228.234  g NULL   1.281e+01   1.235e+01   1.04   24.731    3.589   28.251
OBS:  56228.242  r NULL   4.714e+00   5.574e+00   0.85   25.817  102.183   24.963
OBS:  56228.258  i NULL   3.187e+01   1.204e+01   2.65   23.741    0.515   24.254
OBS:  56228.270  z NULL   2.087e+01   6.664e+00   3.13   24.201    0.418   24.067
OBS:  56229.258  g NULL   1.888e+01   1.721e+01   1.10   24.310    2.630   28.269
OBS:  56229.270  r NULL   1.447e+01   8.071e+00   1.79   24.599    0.885   25.062
OBS:  56229.285  i NULL   1.878e+01   1.507e+01   1.25   24.316    1.761   24.314
OBS:  56229.297  z NULL   1.934e+01   8.910e+00   2.17   24.284    0.670   24.120
OBS:  56230.273  g NULL  -1.190e+01   1.383e+01  -0.86  128.000    0.000   28.268
OBS:  56230.277  r NULL   3.257e+00   6.408e+00   0.51   26.218  101.782   25.167
OBS:  56230.285  i NULL   1.595e+01   1.120e+01   1.42   24.493    1.317   24.376
OBS:  56230.293  z NULL   1.256e+01   6.164e+00   2.04   24.752    0.734   24.176
OBS:  56231.242  g NULL  -1.061e+00   9.777e+00  -0.11  128.000    0.000   28.272
OBS:  56231.258  r NULL   7.187e+00   4.949e+00   1.45   25.359    1.267   25.275
OBS:  56231.273  i NULL   2.494e+01   9.671e+00   2.58   24.008    0.532   24.440
OBS:  56231.277  z NULL   2.655e+01   5.331e+00   4.98   23.940    0.243   24.232
OBS:  56235.242  g NULL   3.816e+00   6.866e+00   0.56   26.046  101.954   28.397
OBS:  56235.258  r NULL   9.374e+00   3.916e+00   2.39   25.070    0.587   25.749
OBS:  56235.270  i NULL   1.828e+01   7.259e+00   2.52   24.345    0.549   24.726
OBS:  56235.277  z NULL   1.661e+01   6.990e+00   2.38   24.449    0.593   24.427
OBS:  56236.258  g NULL   7.166e+00   6.536e+00   1.10   25.362    2.638   28.469
OBS:  56236.270  r NULL   8.942e+00   4.259e+00   2.10   25.121    0.702   25.875
OBS:  56236.277  i NULL   1.103e+01   6.002e+00   1.84   24.894    0.853   24.807
OBS:  56236.285  z NULL   1.833e+01   7.814e+00   2.35   24.342    0.603   24.464
OBS:  56237.289  g NULL   2.642e+01   2.675e+01   0.99   23.945  104.055   28.567
OBS:  56237.297  r NULL  -2.820e+01   4.068e+01  -0.69  128.000    0.000   26.002
OBS:  56237.301  i NULL  -5.016e+01   4.384e+01  -1.14  128.000    0.000   24.894
OBS:  56237.316  z NULL  -4.223e-01   2.567e+01  -0.02  128.000    0.000   24.495
OBS:  56238.301  g NULL   7.678e+01   4.137e+01   1.86   22.787    0.840   28.677
OBS:  56238.316  r NULL   2.379e+01   1.369e+01   1.74   24.059    0.930   26.123
OBS:  56238.328  i NULL   7.320e+00   7.938e+00   0.92   25.339  102.661   24.984
OBS:  56243.027  z NULL   4.159e+00   7.823e+00   0.53   25.952  102.048   24.675
OBS:  56243.309  g NULL   1.535e+00   4.496e+00   0.34   27.034  100.966   28.999
OBS:  56244.027  r NULL   4.902e-01   4.106e+00   0.12   28.274   99.726   26.676
OBS:  56244.031  i NULL   1.556e+00   6.618e+00   0.24   27.020  100.980   25.504
OBS:  56244.273  g NULL  -5.671e-01   4.060e+00  -0.14  128.000    0.000   28.968
OBS:  56244.277  z NULL   1.969e+01   6.067e+00   3.25   24.264    0.399   24.735
OBS:  56245.293  g NULL  -1.455e+01   1.378e+01  -1.06  128.000    0.000   28.919
OBS:  56245.309  r NULL   7.640e+00   1.011e+01   0.76   25.292  102.708   26.733
OBS:  56246.027  i NULL   6.790e+00   3.700e+00   1.84   25.420    0.855   25.665
OBS:  56246.035  z NULL   7.350e+00   4.297e+00   1.71   25.334    0.955   24.826
OBS:  56247.207  g NULL  -1.230e-01   2.988e+00  -0.04  128.000    0.000   28.865
OBS:  56247.215  r NULL   3.976e+00   2.284e+00   1.74   26.001    0.927   26.823
OBS:  56254.160  i NULL   6.444e-01   4.917e+00   0.13   27.977  100.023   26.093
OBS:  56254.172  z NULL   1.388e+01   4.025e+00   3.45   24.644    0.371   25.164
OBS:  56258.125  g NULL   6.791e-01   1.062e+01   0.06   27.920  100.080   29.663
OBS:  56258.141  r NULL   1.514e+00   5.055e+00   0.30   27.050  100.950   27.662
OBS:  56261.035  i NULL  -3.211e+00   6.087e+00  -0.53  128.000    0.000   26.530
OBS:  56261.043  z NULL   1.219e+01   4.622e+00   2.64   24.785    0.517   25.539
OBS:  56261.242  g NULL   3.970e+00   7.740e+00   0.51   26.003  101.997   30.677
OBS:  56261.258  r NULL   2.263e+00   3.921e+00   0.58   26.613  101.387   27.685
OBS:  56274.188  g NULL   1.308e-01   3.586e+00   0.04   99.000    5.000   99.120
OBS:  56274.195  r NULL   1.811e-01   2.731e+00   0.07   29.355   98.645   27.883
OBS:  56274.203  i NULL   9.863e+00   4.265e+00   2.31   25.015    0.614   26.599
OBS:  56274.219  z NULL   1.902e-01   5.011e+00   0.04   29.302   98.698   25.913
OBS:  56282.203  g NULL   1.913e-01   6.352e+00   0.03   99.000    5.000   99.120
OBS:  56283.156  r NULL   4.861e+00   3.131e+00   1.55   25.783    1.121   27.621
OBS:  56283.168  i NULL   9.235e+00   5.041e+00   1.83   25.086    0.856   27.009
OBS:  56283.184  z NULL  -2.215e+00   4.104e+00  -0.54  128.000    0.000   26.190
OBS:  56288.191  g NULL   4.332e+00   1.255e+01   0.35   99.000    5.000   99.120
OBS:  56289.066  r NULL  -1.608e+00   5.047e+00  -0.32  128.000    0.000   27.437
OBS:  56289.078  i NULL  -1.167e+01   8.736e+00  -1.34  128.000    0.000   27.212
OBS:  56289.086  z NULL   9.416e+00   5.624e+00   1.67   25.065    0.987   26.337
OBS:  56292.090  g NULL  -7.011e+00   1.142e+01  -0.61   99.000    5.000   99.120
OBS:  56298.039  r NULL   4.338e+00   2.414e+00   1.80   25.907    0.882   27.227
OBS:  56298.047  i NULL   4.395e+00   3.551e+00   1.24   25.893    1.791   27.158
OBS:  56298.055  z NULL   1.066e+01   3.964e+00   2.69   24.931    0.504   26.441
OBS:  56304.043  g NULL  -3.481e+00   2.547e+00  -1.37  128.000    0.000   29.519
OBS:  56306.102  r NULL   3.080e+00   3.209e+00   0.96   26.279  101.721   27.235
OBS:  56306.113  i NULL   5.283e+00   4.305e+00   1.23   25.693    1.830   27.167
OBS:  56306.121  z NULL   5.037e+00   5.390e+00   0.93   25.745  102.255   26.440
OBS:  56312.047  g NULL   9.994e+00   9.604e+00   1.04   25.001    3.518   29.519
OBS:  56318.066  r NULL  -1.270e+00   4.571e+00  -0.28  128.000    0.000   27.235
OBS:  56318.078  i NULL  -1.064e+01   7.973e+00  -1.33  128.000    0.000   27.167
OBS:  56318.086  z NULL   7.958e+00   6.369e+00   1.25   25.248    1.748   26.440
OBS:  56320.035  g NULL   1.303e+01   1.145e+01   1.14   24.713    2.293   29.519
OBS:  56327.039  r NULL   8.021e-01   2.797e+00   0.29   27.739  100.261   27.235
OBS:  56327.047  i NULL   4.744e+00   4.172e+00   1.14   25.810    2.297   27.167
OBS:  56327.055  z NULL   3.291e+00   4.751e+00   0.69   26.207  101.793   26.440
OBS:  56328.039  g NULL  -2.199e+00   3.701e+00  -0.59  128.000    0.000   29.519
END: 
