SURVEY: DES   
SNID:   723712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.26636 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.26636 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15261 
HOST_GALAXY_PHOTO-Z:   0.2664  +- 0.0417  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2921  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15261  
SIM_DLMU:      40.888348  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.47  21.46  21.58  22.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.160156  days 
SIM_SALT2x0:   4.412e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    -7.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56313.047  g NULL  -6.883e+00   5.962e+00  -1.15   99.000    5.000   99.034
OBS:  56313.055  r NULL   1.515e+00   2.524e+00   0.60   99.000    5.000   98.998
OBS:  56313.090  i NULL  -4.009e-01   3.078e+00  -0.13   99.000    5.000   98.946
OBS:  56317.066  z NULL   7.054e+00   4.251e+00   1.66   99.000    5.000   99.056
OBS:  56321.035  g NULL   3.459e+00   2.914e+00   1.19   99.000    5.000   99.034
OBS:  56321.043  r NULL   9.263e-01   1.365e+00   0.68   99.000    5.000   98.998
OBS:  56321.066  i NULL   3.727e+00   3.216e+00   1.16   99.000    5.000   98.946
OBS:  56326.039  z NULL   5.614e+00   2.609e+00   2.15   25.627    0.679   25.504
OBS:  56333.043  g NULL   3.146e+01   1.966e+00  16.00   23.756    0.070   23.729
OBS:  56333.051  r NULL   8.182e+01   2.090e+00  39.14   22.718    0.028   22.706
OBS:  56334.043  i NULL   7.072e+01   2.564e+00  27.58   22.876    0.040   22.850
OBS:  56335.043  z NULL   1.920e+01   3.400e+00   5.65   24.292    0.211   24.740
OBS:  56344.992  g NULL   1.271e+02   5.020e+00  25.31   22.240    0.044   22.205
OBS:  56345.000  r NULL   1.519e+02   3.418e+00  44.43   22.046    0.024   22.060
OBS:  56345.016  i NULL   1.230e+02   4.161e+00  29.56   22.275    0.037   22.267
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.935e+01   3.741e+00   7.84   23.831    0.148   23.719
OBS:  56349.996  g NULL   1.874e+02   5.399e+00  34.71   21.818    0.032   21.794
OBS:  56350.004  r NULL   1.815e+02   3.993e+00  45.46   21.853    0.024   21.839
OBS:  56350.996  i NULL   1.602e+02   4.271e+00  37.52   21.988    0.029   21.981
END: 
