SURVEY: DES   
SNID:   451020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71605 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.71605 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17860 
HOST_GALAXY_PHOTO-Z:   0.7160  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7429  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17860  
SIM_DLMU:      43.305271  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0234   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.78  24.89  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.300781  days 
SIM_SALT2x0:   4.763e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:    32.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.227  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -2.912e+01   2.612e+01  -1.11   99.000    5.000   98.175
OBS:  56228.047  r NULL   5.124e+00   1.164e+01   0.44   99.000    5.000   98.171
OBS:  56228.156  i NULL   1.755e-01   5.178e+00   0.03   99.000    5.000   98.269
OBS:  56228.188  z NULL   4.953e+00   2.844e+00   1.74   99.000    5.000   98.128
OBS:  56229.031  g NULL   5.308e-01   3.074e+01   0.02   99.000    5.000   98.175
OBS:  56229.156  r NULL   3.410e+00   3.595e+00   0.95   99.000    5.000   98.171
OBS:  56229.172  i NULL   5.373e+00   7.053e+00   0.76   99.000    5.000   98.269
OBS:  56229.199  z NULL   1.559e+00   2.926e+00   0.53   99.000    5.000   98.128
OBS:  56230.035  g NULL  -8.111e+00   9.316e+00  -0.87   99.000    5.000   98.175
OBS:  56230.043  r NULL   9.663e+00   3.868e+00   2.50   99.000    5.000   98.171
OBS:  56230.191  i NULL  -6.406e+00   6.319e+00  -1.01   99.000    5.000   98.269
OBS:  56230.215  z NULL   2.754e+00   2.922e+00   0.94   99.000    5.000   98.128
OBS:  56231.035  g NULL  -2.181e+00   7.694e+00  -0.28   99.000    5.000   98.175
OBS:  56231.156  r NULL   1.652e+00   2.654e+00   0.62   99.000    5.000   98.171
OBS:  56231.172  i NULL   9.761e+00   4.794e+00   2.04   99.000    5.000   98.269
OBS:  56231.191  z NULL   4.028e+00   3.018e+00   1.33   99.000    5.000   98.128
OBS:  56235.145  g NULL  -3.290e+00   3.787e+00  -0.87   99.000    5.000   98.175
OBS:  56235.160  r NULL  -2.163e+00   1.757e+00  -1.23   99.000    5.000   98.171
OBS:  56235.172  i NULL  -1.278e+00   3.200e+00  -0.40   99.000    5.000   98.269
OBS:  56235.195  z NULL  -1.265e+00   2.936e+00  -0.43   99.000    5.000   98.128
OBS:  56236.160  g NULL   2.936e-01   2.000e+00   0.15   99.000    5.000   98.175
OBS:  56236.172  r NULL   1.387e+00   1.875e+00   0.74   99.000    5.000   98.171
OBS:  56236.188  i NULL  -1.880e+00   2.783e+00  -0.68   99.000    5.000   98.269
OBS:  56236.207  z NULL  -6.227e-01   3.190e+00  -0.20   99.000    5.000   98.128
OBS:  56237.176  g NULL   4.769e+00   3.439e+00   1.39   99.000    5.000   98.175
OBS:  56237.188  r NULL   7.328e-02   2.252e+00   0.03   99.000    5.000   98.171
OBS:  56237.207  i NULL   2.794e+00   2.862e+00   0.98   99.000    5.000   98.269
OBS:  56237.238  z NULL   2.325e+00   3.867e+00   0.60   99.000    5.000   98.128
OBS:  56238.188  g NULL   6.845e-01   2.970e+00   0.23   99.000    5.000   98.175
OBS:  56238.199  r NULL  -3.288e+00   2.023e+00  -1.62   99.000    5.000   98.171
OBS:  56238.219  i NULL   7.328e+00   3.237e+00   2.26   99.000    5.000   98.269
OBS:  56238.250  z NULL   4.176e-01   4.861e+00   0.09   99.000    5.000   98.128
OBS:  56243.203  g NULL  -1.828e+00   1.689e+00  -1.08   99.000    5.000   98.175
OBS:  56243.211  r NULL  -1.240e+00   1.224e+00  -1.01   99.000    5.000   98.171
