SURVEY: DES   
SNID:   543799   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44966 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.44966 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15789 
HOST_GALAXY_PHOTO-Z:   0.4497  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5007  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15789  
SIM_DLMU:      42.264641  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0781   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  24.25  24.10  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.089844  days 
SIM_SALT2x0:   1.242e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.94   days 
SIM_TRESTMAX:    14.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL   1.150e+00   3.310e+00   0.35   99.000    5.000   98.962
OBS:  56275.172  r NULL  -3.073e+00   2.240e+00  -1.37   99.000    5.000   99.002
OBS:  56275.191  i NULL  -8.611e-01   4.492e+00  -0.19   99.000    5.000   98.999
OBS:  56275.203  z NULL   9.617e+00   5.328e+00   1.80   99.000    5.000   98.981
OBS:  56283.203  g NULL  -5.017e+00   6.285e+00  -0.80   99.000    5.000   98.962
OBS:  56283.211  r NULL  -3.903e+00   3.326e+00  -1.17   99.000    5.000   99.002
OBS:  56283.215  i NULL  -4.991e+00   5.817e+00  -0.86   99.000    5.000   98.999
OBS:  56283.223  z NULL   2.233e+00   5.043e+00   0.44   99.000    5.000   98.981
OBS:  56288.199  g NULL   8.352e-01   1.179e+01   0.07   99.000    5.000   98.962
OBS:  56288.215  r NULL   1.343e+00   6.180e+00   0.22   99.000    5.000   99.002
OBS:  56289.109  i NULL   2.775e+00   7.080e+00   0.39   99.000    5.000   98.999
OBS:  56289.125  z NULL  -2.171e+00   5.422e+00  -0.40   99.000    5.000   98.981
OBS:  56292.098  g NULL  -6.428e-01   1.165e+01  -0.06   99.000    5.000   98.962
OBS:  56292.102  r NULL  -4.809e+00   4.827e+00  -1.00   99.000    5.000   99.002
OBS:  56292.191  i NULL   6.103e+00   5.600e+00   1.09   99.000    5.000   98.999
OBS:  56292.199  z NULL  -9.916e-01   5.158e+00  -0.19   99.000    5.000   98.981
OBS:  56304.051  g NULL  -9.171e-01   2.480e+00  -0.37  128.000    0.000   49.142
OBS:  56304.055  r NULL  -6.516e-02   1.657e+00  -0.04  128.000    0.000   50.376
OBS:  56304.070  i NULL  -4.299e+00   2.507e+00  -1.71  128.000    0.000   51.331
OBS:  56304.086  z NULL   5.603e+00   3.935e+00   1.42   25.629    1.315   51.859
OBS:  56312.055  g NULL  -1.178e+01   7.571e+00  -1.56  128.000    0.000   42.013
OBS:  56312.066  r NULL  -1.460e+00   2.962e+00  -0.49  128.000    0.000   43.039
OBS:  56312.090  i NULL   2.853e+00   5.020e+00   0.57   26.362  101.638   44.243
OBS:  56312.113  z NULL  -6.634e-01   5.428e+00  -0.12  128.000    0.000   44.788
OBS:  56320.043  g NULL  -6.458e+00   6.176e+00  -1.05  128.000    0.000   25.862
OBS:  56320.051  r NULL   1.721e+01   2.526e+00   6.81   24.411    0.172   24.430
