SURVEY: DES   
SNID:   236325   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65907 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.65907 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12147 
HOST_GALAXY_PHOTO-Z:   0.6591  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6644  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12147  
SIM_DLMU:      43.008289  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  23.91  24.20  24.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.671875  days 
SIM_SALT2x0:   6.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.12   days 
SIM_TRESTMAX:    69.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.367  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.606e+00   4.789e+00   0.34   26.985  101.015   26.131
OBS:  56177.188  r NULL   1.639e+01   5.345e+00   3.07   24.463    0.428   24.599
OBS:  56177.203  i NULL   9.911e+00   5.441e+00   1.82   25.010    0.866   24.402
OBS:  56177.234  z NULL   2.427e+01   4.714e+00   5.15   24.037    0.235   23.966
OBS:  56179.172  g NULL  -9.857e-01   2.242e+00  -0.44  128.000    0.000   26.312
OBS:  56179.312  r NULL   1.855e+01   3.053e+00   6.07   24.329    0.195   24.691
OBS:  56179.328  i NULL   2.565e+01   4.230e+00   6.06   23.977    0.195   24.439
OBS:  56179.359  z NULL   3.155e+01   3.568e+00   8.84   23.753    0.130   23.983
OBS:  56187.156  g NULL  -6.938e-01   1.705e+00  -0.41  128.000    0.000   27.112
OBS:  56187.172  r NULL   1.016e+01   1.272e+00   7.99   24.983    0.145   25.049
OBS:  56187.188  i NULL   1.120e+01   1.914e+00   5.85   24.877    0.204   24.604
OBS:  56187.211  z NULL   2.024e+01   2.211e+00   9.16   24.234    0.126   24.070
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.460e+00   9.761e+00   0.15   27.089  100.911   27.316
OBS:  56189.160  r NULL   4.643e+00   3.881e+00   1.20   25.833    1.965   25.153
OBS:  56189.176  i NULL   8.040e+00   8.075e+00   1.00   25.237  102.763   24.655
OBS:  56189.203  z NULL   2.842e+01   4.723e+00   6.02   23.866    0.197   24.097
OBS:  56194.121  g NULL  -3.773e+00   3.772e+00  -1.00  128.000    0.000   27.799
OBS:  56194.129  r NULL   6.898e+00   2.356e+00   2.93   25.403    0.454   25.419
OBS:  56200.156  i NULL   1.812e+01   8.073e+00   2.24   24.355    0.640   24.954
OBS:  56200.180  z NULL   1.642e+01   5.644e+00   2.91   24.461    0.458   24.268
OBS:  56207.156  g NULL  -1.686e+00   2.280e+00  -0.74  128.000    0.000   29.235
OBS:  56207.172  r NULL   1.911e+00   1.605e+00   1.19   26.797    1.991   26.181
