SURVEY: DES   
SNID:   169130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59827 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.59827 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13818 
HOST_GALAXY_PHOTO-Z:   0.5983  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6025  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13818  
SIM_DLMU:      42.749836  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.44  25.25  25.03  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.894531  days 
SIM_SALT2x0:   7.944e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.03   days 
SIM_TRESTMAX:    66.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   2.679e+00   1.703e+00   1.57   99.000    5.000   98.995
OBS:  56187.172  r NULL   1.935e-02   1.251e+00   0.02   99.000    5.000   98.931
OBS:  56187.188  i NULL   1.512e+00   1.897e+00   0.80   99.000    5.000   99.037
OBS:  56187.211  z NULL   6.590e-01   2.175e+00   0.30   99.000    5.000   98.959
OBS:  56189.148  g NULL  -1.507e+01   9.764e+00  -1.54   99.000    5.000   98.995
OBS:  56189.160  r NULL   3.729e+00   3.876e+00   0.96   99.000    5.000   98.931
OBS:  56189.176  i NULL   3.773e+00   8.070e+00   0.47   99.000    5.000   99.037
OBS:  56189.203  z NULL  -6.372e-01   4.692e+00  -0.14   99.000    5.000   98.959
OBS:  56194.121  g NULL  -6.264e+00   3.772e+00  -1.66   99.000    5.000   98.995
OBS:  56194.129  r NULL  -2.377e+00   2.350e+00  -1.01   99.000    5.000   98.931
OBS:  56200.156  i NULL   5.948e+00   8.066e+00   0.74   25.564  102.436   45.247
OBS:  56200.180  z NULL  -4.253e+00   5.636e+00  -0.75  128.000    0.000   44.991
OBS:  56207.156  g NULL  -1.363e-01   2.280e+00  -0.06  128.000    0.000   32.027
OBS:  56207.172  r NULL   6.705e-01   1.603e+00   0.42   27.934  100.066   32.543
OBS:  56209.191  i NULL  -2.878e+00   2.140e+00  -1.35  128.000    0.000   31.433
OBS:  56209.215  z NULL   2.274e+00   2.201e+00   1.03   26.608    3.727   31.082
OBS:  56215.164  g NULL   2.367e-01   1.596e+00   0.15   29.064   98.936   28.299
OBS:  56215.180  r NULL   1.057e+00   1.097e+00   0.96   27.439  100.561   28.348
OBS:  56217.152  i NULL   5.339e-01   1.396e+00   0.38   28.181   99.819   27.651
OBS:  56217.191  z NULL   2.789e+00   1.817e+00   1.53   26.386    1.144   27.103
OBS:  56221.062  g NULL   3.169e+00   4.489e+00   0.71   26.248  101.752   28.659
OBS:  56221.074  r NULL  -1.883e+00   3.581e+00  -0.53  128.000    0.000   26.948
OBS:  56221.195  i NULL   3.606e+00   1.346e+01   0.27   26.108  101.892   26.494
OBS:  56221.227  z NULL   9.606e+00   4.018e+00   2.39   25.044    0.587   26.055
