SURVEY: DES   
SNID:   766925   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.44687 +- 0.03960  (Helio, z_best) 
REDSHIFT_FINAL:   0.44687 +- 0.03960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14214 
HOST_GALAXY_PHOTO-Z:   0.4469  +- 0.0396  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4248  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14214  
SIM_DLMU:      41.838844  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0661   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  23.93  23.81  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.519531  days 
SIM_SALT2x0:   1.838e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    59.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.414  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL  -7.719e+00   7.026e+00  -1.10   99.000    5.000   99.017
OBS:  56216.164  g NULL  -1.024e+00   2.686e+00  -0.38   99.000    5.000   99.035
OBS:  56216.176  r NULL  -1.571e+00   2.036e+00  -0.77   99.000    5.000   98.983
OBS:  56216.191  z NULL  -1.087e+00   4.045e+00  -0.27   99.000    5.000   98.968
OBS:  56219.211  i NULL  -1.141e+00   2.987e+00  -0.38   99.000    5.000   99.017
OBS:  56221.148  g NULL   1.822e+01   1.592e+01   1.14   99.000    5.000   99.035
OBS:  56221.160  r NULL   4.724e+00   6.048e+00   0.78   99.000    5.000   98.983
OBS:  56221.176  z NULL   4.346e+01   1.541e+01   2.82   99.000    5.000   98.968
OBS:  56222.105  i NULL  -1.911e+01   9.197e+00  -2.08   99.000    5.000   99.017
OBS:  56222.312  g NULL  -1.704e+00   4.101e+00  -0.42   99.000    5.000   99.035
OBS:  56222.324  r NULL  -2.180e+01   1.517e+01  -1.44   99.000    5.000   98.983
OBS:  56222.340  z NULL   1.390e+02   4.094e+01   3.40   99.000    5.000   98.968
OBS:  56228.297  g NULL   6.533e+00   1.503e+01   0.43   25.462  102.538   27.247
OBS:  56228.305  r NULL   1.097e+01   5.497e+00   2.00   24.900    0.754   27.052
OBS:  56228.312  i NULL   1.146e+01   9.415e+00   1.22   24.852    1.871   26.075
OBS:  56228.320  z NULL   4.800e-01   5.800e+00   0.08   28.297   99.703   25.945
OBS:  56229.320  g NULL   1.127e+01   1.406e+01   0.80   24.870  103.130   27.100
OBS:  56229.332  r NULL   7.967e+00   7.253e+00   1.10   25.247    2.618   26.950
OBS:  56229.348  i NULL  -8.739e+00   1.295e+01  -0.67  128.000    0.000   26.055
OBS:  56230.070  z NULL   1.707e+00   7.134e+00   0.24   26.919  101.081   25.847
OBS:  56230.316  g NULL  -3.741e+00   1.368e+01  -0.27  128.000    0.000   26.968
OBS:  56230.328  r NULL   7.567e+00   6.674e+00   1.13   25.303    2.319   26.879
