SURVEY: DES   
SNID:   524629   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.03126 +- 0.06090  (Helio, z_best) 
REDSHIFT_FINAL:   1.03126 +- 0.06090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17432 
HOST_GALAXY_PHOTO-Z:   1.0313  +- 0.0609  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0294  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17432  
SIM_DLMU:      44.177925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  26.54  24.82  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.132812  days 
SIM_SALT2x0:   2.132e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:     5.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.219  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   2.710e+00   9.885e+00   0.27   99.000    5.000   98.967
OBS:  56258.066  z NULL   2.402e+00   3.968e+00   0.61   99.000    5.000   98.975
OBS:  56258.215  g NULL   4.975e+00   4.948e+00   1.01   99.000    5.000   98.975
OBS:  56258.227  r NULL   2.331e+00   2.382e+00   0.98   99.000    5.000   98.917
OBS:  56261.098  g NULL  -1.121e+01   8.830e+00  -1.27   99.000    5.000   98.975
OBS:  56261.102  r NULL   3.301e+00   3.395e+00   0.97   99.000    5.000   98.917
OBS:  56261.125  i NULL   4.022e+00   3.854e+00   1.04   99.000    5.000   98.967
OBS:  56261.156  z NULL   4.572e-01   3.086e+00   0.15   99.000    5.000   98.975
OBS:  56273.160  g NULL  -1.857e+00   1.753e+00  -1.06   99.000    5.000   98.975
OBS:  56273.176  r NULL   4.200e-01   1.213e+00   0.35   99.000    5.000   98.917
OBS:  56273.188  i NULL  -1.385e-01   2.023e+00  -0.07   99.000    5.000   98.967
OBS:  56273.219  z NULL   3.055e-01   2.251e+00   0.14   99.000    5.000   98.975
OBS:  56281.160  g NULL  -3.993e+00   2.075e+00  -1.92   99.000    5.000   98.975
OBS:  56281.184  r NULL   7.168e-01   1.273e+00   0.56   27.862  100.138   42.323
OBS:  56281.203  i NULL   3.388e+00   1.799e+00   1.88   26.175    0.822   42.440
OBS:  56281.227  z NULL  -5.683e+00   2.293e+00  -2.48  128.000    0.000   42.687
OBS:  56288.086  g NULL  -2.635e+00   4.849e+00  -0.54   99.000    5.000   98.975
OBS:  56288.094  r NULL  -5.824e+00   2.116e+00  -2.75  128.000    0.000   33.741
OBS:  56288.109  i NULL   6.173e-01   3.059e+00   0.20   28.024   99.976   33.828
OBS:  56288.141  z NULL  -2.369e+00   2.584e+00  -0.92  128.000    0.000   34.039
OBS:  56289.227  g NULL  -1.615e+01   6.498e+00  -2.49   99.000    5.000   98.975
OBS:  56289.242  r NULL  -4.056e-01   2.701e+00  -0.15  128.000    0.000   32.811
OBS:  56289.258  i NULL  -3.204e-01   5.084e+00  -0.06  128.000    0.000   32.909
OBS:  56292.035  z NULL   8.885e-01   2.061e+00   0.43   27.628  100.372   31.077
OBS:  56292.141  g NULL  -1.223e+00   3.053e+00  -0.40   99.000    5.000   98.975
OBS:  56292.156  r NULL   4.862e-01   1.735e+00   0.28   28.283   99.717   30.672
OBS:  56292.172  i NULL  -6.281e-01   2.653e+00  -0.24  128.000    0.000   30.731
OBS:  56303.039  g NULL  -1.404e+00   1.371e+00  -1.02   99.000    5.000   98.975
OBS:  56303.051  r NULL   2.525e+00   9.014e-01   2.80   26.494    0.479   27.855
OBS:  56303.070  i NULL   7.813e-01   1.413e+00   0.55   27.768  100.232   27.166
OBS:  56303.094  z NULL   4.964e+00   2.211e+00   2.25   25.760    0.639   26.838
OBS:  56311.043  g NULL   1.949e+00   2.670e+00   0.73   99.000    5.000   98.975
OBS:  56311.055  r NULL   9.699e-01   1.497e+00   0.65   27.533  100.467   26.986
OBS:  56311.074  i NULL   4.993e+00   2.391e+00   2.09   25.754    0.708   25.689
OBS:  56311.098  z NULL   7.758e+00   2.439e+00   3.18   25.276    0.410   25.265
OBS:  56317.125  g NULL  -6.378e-01   4.216e+00  -0.15   99.000    5.000   98.975
OBS:  56317.141  r NULL   3.689e+00   1.863e+00   1.98   26.083    0.764   25.923
OBS:  56318.109  i NULL   7.706e+00   2.787e+00   2.76   25.283    0.489   24.807
OBS:  56318.141  z NULL   1.533e+01   2.990e+00   5.13   24.536    0.236   24.557
OBS:  56321.090  g NULL   6.987e+00   6.628e+00   1.05   99.000    5.000   98.975
OBS:  56321.098  r NULL   5.972e+00   2.893e+00   2.06   25.560    0.719   25.634
OBS:  56321.109  i NULL   1.344e+01   3.416e+00   3.94   24.679    0.318   24.617
OBS:  56321.141  z NULL   1.924e+01   2.981e+00   6.46   24.289    0.182   24.408
OBS:  56332.039  g NULL   2.353e+00   1.459e+00   1.61   99.000    5.000   98.975
OBS:  56332.051  r NULL   4.940e+00   9.818e-01   5.03   25.766    0.240   25.913
OBS:  56332.070  i NULL   1.793e+01   1.624e+00  11.04   24.366    0.103   24.471
OBS:  56332.094  z NULL   1.589e+01   2.596e+00   6.12   24.497    0.194   24.318
OBS:  56340.043  g NULL   8.962e-01   2.749e+00   0.33   99.000    5.000   98.975
OBS:  56340.055  r NULL   3.516e+00   1.649e+00   2.13   26.135    0.687   26.633
OBS:  56340.074  i NULL   1.171e+01   2.731e+00   4.29   24.829    0.288   24.878
OBS:  56340.098  z NULL   1.380e+01   2.993e+00   4.61   24.650    0.266   24.481
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.517e+00   3.249e+00   0.77   99.000    5.000   98.975
OBS:  56348.070  r NULL   1.741e-01   2.099e+00   0.08   29.398   98.602   27.487
OBS:  56349.004  i NULL   4.994e+00   2.356e+00   2.12   25.754    0.693   25.583
OBS:  56349.027  z NULL   1.090e+01   2.437e+00   4.47   24.906    0.275   24.847
OBS:  56350.043  g NULL   2.480e+00   3.835e+00   0.65   99.000    5.000   98.975
OBS:  56350.055  r NULL   6.038e-01   1.814e+00   0.33   28.048   99.952   27.677
OBS:  56350.070  i NULL   6.831e+00   3.163e+00   2.16   25.414    0.675   25.676
OBS:  56350.098  z NULL   9.491e+00   4.863e+00   1.95   25.057    0.780   24.902
OBS:  56351.043  g NULL   5.005e-01   3.350e+00   0.15   99.000    5.000   98.975
OBS:  56351.055  r NULL   1.847e+00   1.761e+00   1.05   26.834    3.328   27.773
OBS:  56351.070  i NULL   7.182e+00   3.062e+00   2.35   25.359    0.603   25.768
OBS:  56351.098  z NULL   1.044e+01   4.785e+00   2.18   24.953    0.665   24.956
END: 
