SURVEY: DES   
SNID:   436426   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.96258 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.96258 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15212 
HOST_GALAXY_PHOTO-Z:   0.9626  +- 0.0222  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9686  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15212  
SIM_DLMU:      44.014561  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0323   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.89  25.14  24.14  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.296875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.087e-06   
SIM_SALT2x1:    0.4507   
SIM_SALT2c:     0.0738   
SIM_SALT2mB:   24.8361   
SIM_STRETCH:    1.451  
SIM_MAGDIM:    1.305  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.66   days 
SIM_TRESTMAX:    38.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56274.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -3.586e+00   8.066e+00  -0.44   99.000    5.000   98.944
OBS:  56200.180  z NULL  -1.741e+00   5.635e+00  -0.31   99.000    5.000   98.886
OBS:  56207.156  g NULL   2.966e+00   2.280e+00   1.30   99.000    5.000   98.911
OBS:  56207.172  r NULL   2.010e+00   1.603e+00   1.25   99.000    5.000   99.020
OBS:  56209.191  i NULL   1.885e-01   2.139e+00   0.09   99.000    5.000   98.944
OBS:  56209.215  z NULL   1.350e+00   2.200e+00   0.61   99.000    5.000   98.886
OBS:  56215.164  g NULL  -1.839e+00   1.596e+00  -1.15   99.000    5.000   98.911
OBS:  56215.180  r NULL  -1.907e-01   1.096e+00  -0.17   99.000    5.000   99.020
OBS:  56217.152  i NULL  -4.547e-01   1.396e+00  -0.33   99.000    5.000   98.944
OBS:  56217.191  z NULL  -4.768e-01   1.816e+00  -0.26   99.000    5.000   98.886
OBS:  56221.062  g NULL  -3.399e+00   4.489e+00  -0.76   99.000    5.000   98.911
OBS:  56221.074  r NULL   3.918e+00   3.581e+00   1.09   99.000    5.000   99.020
OBS:  56221.195  i NULL  -1.796e+00   1.345e+01  -0.13   99.000    5.000   98.944
OBS:  56221.227  z NULL  -2.023e+00   4.013e+00  -0.50   99.000    5.000   98.886
OBS:  56222.047  g NULL  -5.635e+00   6.420e+00  -0.88   99.000    5.000   98.911
OBS:  56222.062  r NULL   8.625e-01   3.125e+00   0.28   99.000    5.000   99.020
OBS:  56222.191  i NULL  -2.212e+00   9.790e+00  -0.23   99.000    5.000   98.944
OBS:  56222.211  z NULL  -6.426e-02   4.835e+00  -0.01   99.000    5.000   98.886
OBS:  56228.031  g NULL   6.679e+01   2.615e+01   2.55   99.000    5.000   98.911
OBS:  56228.047  r NULL   2.752e+01   1.165e+01   2.36   99.000    5.000   99.020
OBS:  56228.156  i NULL  -8.464e-01   5.178e+00  -0.16   99.000    5.000   98.944
OBS:  56228.188  z NULL  -1.114e+00   2.842e+00  -0.39   99.000    5.000   98.886
OBS:  56229.031  g NULL  -4.819e+01   3.076e+01  -1.57   99.000    5.000   98.911
OBS:  56229.156  r NULL   1.136e+00   3.595e+00   0.32   99.000    5.000   99.020
OBS:  56229.172  i NULL   5.010e+00   7.053e+00   0.71   99.000    5.000   98.944
