SURVEY: DES   
SNID:   784395   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.46080 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.46080 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15581 
HOST_GALAXY_PHOTO-Z:   0.4608  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4656  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15581  
SIM_DLMU:      42.075920  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  24.27  24.37  24.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56159.996094  days 
SIM_SALT2x0:   1.478e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.72   days 
SIM_TRESTMAX:    69.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56159.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.139e+01   4.798e+00   2.37   24.859    0.594   25.086
OBS:  56177.188  r NULL   1.269e+01   5.342e+00   2.38   24.741    0.593   24.581
OBS:  56177.203  i NULL   1.425e+01   5.444e+00   2.62   24.615    0.522   24.628
OBS:  56177.234  z NULL   2.080e+01   4.708e+00   4.42   24.205    0.279   24.295
OBS:  56179.172  g NULL   5.152e+00   2.252e+00   2.29   25.720    0.625   25.183
OBS:  56179.312  r NULL   1.310e+01   3.044e+00   4.30   24.707    0.287   24.630
OBS:  56179.328  i NULL   1.567e+01   4.212e+00   3.72   24.513    0.340   24.650
OBS:  56179.359  z NULL   1.843e+01   3.536e+00   5.21   24.336    0.231   24.296
OBS:  56187.156  g NULL   3.725e+00   1.715e+00   2.17   26.072    0.670   25.611
OBS:  56187.172  r NULL   1.173e+01   1.278e+00   9.18   24.827    0.125   24.812
OBS:  56187.188  i NULL   1.462e+01   1.921e+00   7.61   24.588    0.153   24.701
OBS:  56187.211  z NULL   1.826e+01   2.204e+00   8.29   24.346    0.140   24.306
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -3.187e+00   9.765e+00  -0.33  128.000    0.000   25.736
OBS:  56189.160  r NULL   1.194e+01   3.887e+00   3.07   24.808    0.428   24.859
OBS:  56189.176  i NULL   7.425e+00   8.074e+00   0.92   25.323  102.677   24.709
OBS:  56189.203  z NULL   1.935e+01   4.707e+00   4.11   24.284    0.303   24.311
OBS:  56194.121  g NULL   8.121e-03   3.775e+00   0.00   32.726   95.274   26.056
OBS:  56194.129  r NULL   8.135e+00   2.359e+00   3.45   25.224    0.372   24.972
OBS:  56200.156  i NULL   1.698e+01   8.073e+00   2.10   24.425    0.700   24.723
OBS:  56200.180  z NULL   2.312e+01   5.653e+00   4.09   24.090    0.304   24.346
OBS:  56207.156  g NULL   7.387e-01   2.282e+00   0.32   27.829  100.171   26.999
OBS:  56207.172  r NULL   1.089e+01   1.619e+00   6.73   24.907    0.174   25.252
OBS:  56209.191  i NULL   1.309e+01   2.158e+00   6.07   24.707    0.195   24.718
OBS:  56209.215  z NULL   1.797e+01   2.228e+00   8.07   24.364    0.144   24.386
OBS:  56215.164  g NULL   1.089e+00   1.597e+00   0.68   27.408  100.592   27.683
OBS:  56215.180  r NULL   8.539e+00   1.112e+00   7.68   25.171    0.151   25.401
OBS:  56217.152  i NULL   1.303e+01   1.423e+00   9.15   24.713    0.126   24.711
OBS:  56217.191  z NULL   2.013e+01   1.858e+00  10.83   24.241    0.104   24.434
OBS:  56221.062  g NULL  -1.077e+00   4.489e+00  -0.24  128.000    0.000   28.278
OBS:  56221.074  r NULL   6.719e+00   3.585e+00   1.87   25.432    0.828   25.499
OBS:  56221.195  i NULL   1.640e+01   1.346e+01   1.22   24.463    1.866   24.706
OBS:  56221.227  z NULL   1.771e+01   4.029e+00   4.40   24.379    0.280   24.461
OBS:  56222.047  g NULL   1.089e+00   6.419e+00   0.17   27.408  100.592   28.390
OBS:  56222.062  r NULL   7.549e-01   3.127e+00   0.24   27.805  100.195   25.515
OBS:  56222.191  i NULL   1.342e+01   9.798e+00   1.37   24.681    1.423   24.705
OBS:  56222.211  z NULL   7.923e+00   4.839e+00   1.64   25.253    1.027   24.468
OBS:  56228.031  g NULL  -2.306e+01   2.612e+01  -0.88  128.000    0.000   29.219
