SURVEY: DES   
SNID:   476191   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48921 +- 0.03690  (Helio, z_best) 
REDSHIFT_FINAL:   0.48921 +- 0.03690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16628 
HOST_GALAXY_PHOTO-Z:   0.4892  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5311  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16628  
SIM_DLMU:      42.418751  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  22.93  23.01  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56266.984375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.982e-06   
SIM_SALT2x1:   -1.2993   
SIM_SALT2c:     0.1026   
SIM_SALT2mB:   23.5250   
SIM_MAGDIM:    1.589  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.38   days 
SIM_TRESTMAX:    33.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.754  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL  -1.357e+00   2.656e+00  -0.51   99.000    5.000   98.902
OBS:  56208.223  r NULL   1.278e+00   1.765e+00   0.72   99.000    5.000   98.922
OBS:  56208.238  i NULL  -2.776e+00   2.955e+00  -0.94   99.000    5.000   98.951
OBS:  56209.160  z NULL  -2.464e+00   3.242e+00  -0.76   99.000    5.000   98.961
OBS:  56216.215  g NULL  -2.449e+00   2.466e+00  -0.99   99.000    5.000   98.902
OBS:  56216.223  r NULL  -2.433e-01   1.881e+00  -0.13   99.000    5.000   98.922
OBS:  56216.230  i NULL  -6.637e-01   3.014e+00  -0.22   99.000    5.000   98.951
OBS:  56218.152  z NULL  -7.463e-01   2.671e+00  -0.28   99.000    5.000   98.961
OBS:  56221.004  g NULL  -1.491e+00   5.225e+00  -0.29   99.000    5.000   98.902
OBS:  56221.016  r NULL   6.280e+00   3.579e+00   1.75   99.000    5.000   98.922
OBS:  56221.027  i NULL  -1.625e+00   5.470e+00  -0.30   99.000    5.000   98.951
OBS:  56221.035  z NULL   6.469e+00   5.404e+00   1.20   99.000    5.000   98.961
OBS:  56222.016  g NULL  -7.713e+00   6.243e+00  -1.24   99.000    5.000   98.902
OBS:  56222.027  r NULL  -6.081e+00   3.620e+00  -1.68   99.000    5.000   98.922
OBS:  56222.035  i NULL  -8.875e+00   4.924e+00  -1.80   99.000    5.000   98.951
OBS:  56228.012  z NULL  -4.878e+00   5.545e+00  -0.88   99.000    5.000   98.961
OBS:  56229.012  g NULL  -1.352e+01   9.820e+00  -1.38   99.000    5.000   98.902
OBS:  56229.016  r NULL   1.116e+01   4.321e+00   2.58   99.000    5.000   98.922
OBS:  56229.023  i NULL   6.440e-01   7.807e+00   0.08   99.000    5.000   98.951
OBS:  56230.012  z NULL   4.430e+00   4.914e+00   0.90   99.000    5.000   98.961
OBS:  56231.012  g NULL   5.109e+00   6.915e+00   0.74   99.000    5.000   98.902
OBS:  56231.020  r NULL   3.103e-01   2.783e+00   0.11   99.000    5.000   98.922
OBS:  56231.027  i NULL   4.553e+00   4.072e+00   1.12   99.000    5.000   98.951
OBS:  56235.020  z NULL  -1.977e+00   5.689e+00  -0.35   99.000    5.000   98.961
OBS:  56236.027  g NULL  -5.900e+00   5.172e+00  -1.14   99.000    5.000   98.902
