SURVEY: DES   
SNID:   64833   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45850 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.45850 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13976 
HOST_GALAXY_PHOTO-Z:   0.4585  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4786  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13976  
SIM_DLMU:      42.147408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  24.42  24.41  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.585938  days 
SIM_SALT2x0:   1.384e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.81   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.126e+01   4.799e+00   2.35   24.871    0.603   24.925
OBS:  56177.188  r NULL   1.418e+01   5.343e+00   2.65   24.621    0.514   24.379
OBS:  56177.203  i NULL   1.462e+01   5.445e+00   2.69   24.587    0.506   24.443
OBS:  56177.234  z NULL   2.600e+01   4.717e+00   5.51   23.962    0.217   24.332
OBS:  56179.172  g NULL   9.259e+00   2.258e+00   4.10   25.084    0.303   25.055
OBS:  56179.312  r NULL   1.866e+01   3.055e+00   6.11   24.323    0.194   24.426
OBS:  56179.328  i NULL   1.990e+01   4.219e+00   4.72   24.253    0.258   24.470
OBS:  56179.359  z NULL   1.715e+01   3.533e+00   4.86   24.414    0.251   24.354
OBS:  56187.156  g NULL   4.639e+00   1.713e+00   2.71   25.834    0.501   25.810
OBS:  56187.172  r NULL   1.296e+01   1.283e+00  10.10   24.719    0.113   24.667
OBS:  56187.188  i NULL   1.362e+01   1.919e+00   7.10   24.665    0.165   24.558
OBS:  56187.211  z NULL   1.663e+01   2.200e+00   7.56   24.447    0.154   24.427
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.272e+01   9.767e+00  -1.30  128.000    0.000   25.997
OBS:  56189.160  r NULL   1.269e+01   3.889e+00   3.26   24.741    0.397   24.734
OBS:  56189.176  i NULL   4.455e+00   8.074e+00   0.55   25.878  102.122   24.578
OBS:  56189.203  z NULL   1.867e+01   4.706e+00   3.97   24.322    0.315   24.442
OBS:  56194.121  g NULL  -2.668e+00   3.774e+00  -0.71  128.000    0.000   26.399
OBS:  56194.129  r NULL   7.006e+00   2.358e+00   2.97   25.386    0.447   24.896
OBS:  56200.156  i NULL   1.156e+01   8.069e+00   1.43   24.843    1.301   24.704
OBS:  56200.180  z NULL   1.329e+01   5.641e+00   2.36   24.691    0.600   24.508
OBS:  56207.156  g NULL  -1.719e+00   2.282e+00  -0.75  128.000    0.000   26.884
OBS:  56207.172  r NULL   7.165e+00   1.612e+00   4.44   25.362    0.277   25.235
