SURVEY: DES   
SNID:   311246   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32108 +- 0.05150  (Helio, z_best) 
REDSHIFT_FINAL:   0.32108 +- 0.05150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10647 
HOST_GALAXY_PHOTO-Z:   0.3211  +- 0.0515  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2618  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10647  
SIM_DLMU:      40.615997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0794   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  23.83  23.63  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.429688  days 
SIM_SALT2x0:   5.670e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.82   days 
SIM_TRESTMAX:    63.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -7.821e+00   1.048e+01  -0.75   99.000    5.000  101.132
OBS:  56178.250  r NULL  -3.208e+00   7.841e+00  -0.41   99.000    5.000  101.229
OBS:  56178.266  i NULL   2.471e+00   9.311e+00   0.27   99.000    5.000  101.126
OBS:  56179.211  z NULL  -3.105e+00   5.328e+00  -0.58   99.000    5.000  101.173
OBS:  56180.219  g NULL   1.436e+00   3.205e+00   0.45   99.000    5.000  101.132
OBS:  56180.234  r NULL   1.001e+00   2.425e+00   0.41   99.000    5.000  101.229
OBS:  56180.250  i NULL  -5.988e+00   4.312e+00  -1.39   99.000    5.000  101.126
OBS:  56188.191  z NULL  -1.916e+01   2.733e+01  -0.70  128.000    0.000   49.259
OBS:  56188.340  g NULL  -3.626e+01   2.558e+01  -1.42  128.000    0.000   47.712
OBS:  56188.355  r NULL  -3.559e+00   4.152e+00  -0.86  128.000    0.000   47.531
OBS:  56189.195  i NULL   3.835e+01   3.096e+01   1.24   23.541    1.787   48.003
OBS:  56194.215  g NULL  -1.857e+00   4.764e+00  -0.39  128.000    0.000   47.281
OBS:  56194.223  r NULL  -8.880e+00   5.402e+00  -1.64  128.000    0.000   47.302
OBS:  56194.227  z NULL   6.436e+00   6.542e+00   0.98   25.478  102.522   48.800
OBS:  56200.234  i NULL  -7.883e+00   1.198e+01  -0.66  128.000    0.000   32.973
OBS:  56208.160  g NULL   3.023e+00   2.976e+00   1.02   26.299    4.504   27.385
OBS:  56208.176  r NULL   5.573e+00   2.432e+00   2.29   25.635    0.622   26.720
OBS:  56208.191  z NULL  -3.688e-01   4.938e+00  -0.07  128.000    0.000   27.496
OBS:  56210.156  i NULL  -3.467e-01   7.025e+00  -0.05  128.000    0.000   26.151
OBS:  56216.164  g NULL   1.169e+01   2.750e+00   4.25   24.831    0.292   24.449
OBS:  56216.176  r NULL   1.502e+01   2.071e+00   7.25   24.559    0.161   24.572
OBS:  56216.191  z NULL   1.206e+01   4.053e+00   2.98   24.797    0.444   25.147
OBS:  56219.211  i NULL   2.686e+01   3.045e+00   8.82   23.927    0.130   24.103
OBS:  56221.148  g NULL   3.950e+01   1.599e+01   2.47   23.509    0.563   23.661
OBS:  56221.160  r NULL   2.992e+01   6.094e+00   4.91   23.810    0.247   23.969
OBS:  56221.176  z NULL   3.356e+00   1.540e+01   0.22   26.185  101.815   24.186
OBS:  56222.105  i NULL   3.588e+01   9.225e+00   3.89   23.613    0.323   23.730
OBS:  56222.312  g NULL   3.122e+01   4.248e+00   7.35   23.764    0.159   23.614
OBS:  56222.324  r NULL   3.691e+01   1.521e+01   2.43   23.582    0.576   23.879
OBS:  56222.340  z NULL   9.445e+01   4.090e+01   2.31   22.562    0.615   24.036
OBS:  56228.297  g NULL   1.390e+01   1.506e+01   0.92   24.642  103.358   23.688
OBS:  56228.305  r NULL   3.477e+01   5.544e+00   6.27   23.647    0.188   23.781
OBS:  56228.312  i NULL   2.636e+01   9.433e+00   2.79   23.947    0.482   23.493
OBS:  56228.320  z NULL   3.242e+01   5.836e+00   5.55   23.723    0.215   23.735
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   3.691e+01   1.409e+01   2.62   23.582    0.522   23.733
OBS:  56229.332  r NULL   3.978e+01   7.299e+00   5.45   23.501    0.220   23.800
OBS:  56229.348  i NULL   3.400e+01   1.297e+01   2.62   23.671    0.522   23.498
OBS:  56230.070  z NULL   2.622e+01   7.154e+00   3.67   23.953    0.346   23.724
OBS:  56230.316  g NULL   2.890e+01   1.371e+01   2.11   23.848    0.699   23.780
OBS:  56230.328  r NULL   2.895e+01   6.705e+00   4.32   23.846    0.286   23.823
OBS:  56230.344  i NULL   1.678e+01   1.240e+01   1.35   24.438    1.463   23.508
OBS:  56231.301  g NULL   4.655e+01   1.171e+01   3.97   23.330    0.314   23.827
OBS:  56231.316  r NULL   2.628e+01   6.050e+00   4.34   23.951    0.284   23.848
OBS:  56231.328  i NULL   3.298e+01   1.049e+01   3.14   23.704    0.416   23.522
OBS:  56231.344  z NULL   3.303e+01   5.828e+00   5.67   23.703    0.211   23.726
OBS:  56235.297  g NULL   1.818e+01   9.670e+00   1.88   24.351    0.825   24.015
OBS:  56235.312  r NULL   2.952e+01   4.707e+00   6.27   23.825    0.188   23.948
OBS:  56235.324  i NULL   2.779e+01   6.672e+00   4.17   23.890    0.299   23.593
OBS:  56235.340  z NULL   2.452e+01   6.769e+00   3.62   24.026    0.351   23.759
OBS:  56236.312  g NULL   3.762e+01   7.872e+00   4.78   23.561    0.254   24.062
OBS:  56236.324  r NULL   3.543e+01   3.802e+00   9.32   23.627    0.122   23.972
OBS:  56236.340  i NULL   3.503e+01   6.128e+00   5.72   23.639    0.209   23.612
OBS:  56237.074  z NULL   2.711e+01   7.033e+00   3.86   23.917    0.326   23.779
OBS:  56237.340  g NULL   3.968e+01   1.187e+01   3.34   23.504    0.386   24.109
OBS:  56238.051  r NULL   2.248e+01   4.345e+00   5.17   24.121    0.234   24.011
OBS:  56238.059  i NULL   4.232e+01   5.537e+00   7.64   23.434    0.152   23.646
OBS:  56238.340  g NULL   4.231e+01   1.069e+01   3.96   23.434    0.315   24.154
OBS:  56243.047  z NULL   2.676e+01   8.345e+00   3.21   23.931    0.406   23.873
OBS:  56243.320  g NULL   1.851e+01   4.253e+00   4.35   24.331    0.283   24.387
OBS:  56243.336  r NULL   2.311e+01   3.342e+00   6.91   24.091    0.169   24.137
OBS:  56244.039  i NULL   3.796e+01   7.077e+00   5.36   23.552    0.224   23.771
OBS:  56244.309  g NULL   1.473e+01   4.172e+00   3.53   24.579    0.362   24.435
OBS:  56244.320  r NULL   2.201e+01   3.266e+00   6.74   24.144    0.174   24.162
OBS:  56245.047  z NULL   2.688e+01   5.040e+00   5.33   23.926    0.225   23.909
OBS:  56245.320  g NULL   1.841e+01   4.296e+00   4.28   24.338    0.288   24.486
OBS:  56246.055  r NULL   1.855e+01   2.428e+00   7.64   24.329    0.153   24.208
OBS:  56246.070  i NULL   2.829e+01   3.936e+00   7.19   23.871    0.163   23.815
OBS:  56247.223  g NULL   1.635e+01   3.045e+00   5.37   24.466    0.224   24.586
OBS:  56247.230  z NULL   2.668e+01   4.419e+00   6.04   23.934    0.197   23.953
OBS:  56248.305  r NULL   1.753e+01   2.416e+00   7.26   24.390    0.161   24.270
OBS:  56248.316  i NULL   2.257e+01   4.262e+00   5.30   24.116    0.228   23.865
OBS:  56258.152  g NULL   2.408e+01   1.265e+01   1.90   24.046    0.808   25.176
OBS:  56258.168  z NULL   3.746e+01   6.026e+00   6.22   23.566    0.189   24.181
OBS:  56258.273  r NULL   8.743e+00   7.784e+00   1.12   25.146    2.403   24.540
OBS:  56258.281  i NULL   3.523e+01   1.264e+01   2.79   23.633    0.482   24.085
OBS:  56261.266  g NULL  -1.072e+00   1.009e+01  -0.11  128.000    0.000   25.345
OBS:  56261.273  r NULL   1.223e+01   4.198e+00   2.91   24.782    0.457   24.622
OBS:  56261.281  i NULL   2.444e+01   7.050e+00   3.47   24.030    0.369   24.152
OBS:  56261.289  z NULL   1.951e+01   4.909e+00   3.97   24.274    0.315   24.246
OBS:  56275.152  g NULL   5.678e+00   3.323e+00   1.71   25.615    0.955   26.101
