SURVEY: DES   
SNID:   368207   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65597 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.65597 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.65597 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18376 
HOST_GALAXY_PHOTO-Z:   0.6655  +- 0.0112  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6519  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18376  
SIM_DLMU:      42.958317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0889   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.319  mag  (host extinction at 5510 A)
SIM_RV:         2.360   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.51  23.52  23.24  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56296.835938  days 
SIM_DELTA:     -0.407  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.407  
SIM_MAGDIM:    0.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:    32.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.301  g NULL   3.383e+00   1.166e+01   0.29   99.000    5.000   99.000
OBS:  56231.316  r NULL  -1.778e+00   6.018e+00  -0.30   99.000    5.000   99.000
OBS:  56231.328  i NULL  -4.893e+00   1.047e+01  -0.47   99.000    5.000   99.000
OBS:  56231.344  z NULL   1.181e+01   5.794e+00   2.04   99.000    5.000   99.000
OBS:  56235.297  g NULL   4.783e-01   9.637e+00   0.05   99.000    5.000   99.000
OBS:  56235.312  r NULL   2.439e+00   4.660e+00   0.52   99.000    5.000   99.000
OBS:  56235.324  i NULL  -5.562e+00   6.641e+00  -0.84   99.000    5.000   99.000
OBS:  56235.340  z NULL  -3.121e+00   6.749e+00  -0.46   99.000    5.000   99.000
OBS:  56236.312  g NULL   1.402e+01   7.813e+00   1.79   99.000    5.000   99.000
OBS:  56236.324  r NULL  -2.886e-01   3.728e+00  -0.08   99.000    5.000   99.000
OBS:  56236.340  i NULL   5.098e-01   6.080e+00   0.08   99.000    5.000   99.000
OBS:  56237.074  z NULL   5.843e+00   7.011e+00   0.83   99.000    5.000   99.000
OBS:  56237.340  g NULL   6.530e+00   1.182e+01   0.55   99.000    5.000   99.000
OBS:  56238.051  r NULL  -1.592e+00   4.311e+00  -0.37   99.000    5.000   99.000
OBS:  56238.059  i NULL  -2.435e+00   5.466e+00  -0.45   99.000    5.000   99.000
OBS:  56238.340  g NULL  -8.964e+00   1.062e+01  -0.84   99.000    5.000   99.000
OBS:  56243.047  z NULL   1.290e+01   8.330e+00   1.55   99.000    5.000   99.000
OBS:  56243.320  g NULL   1.379e+00   4.199e+00   0.33   99.000    5.000   99.000
OBS:  56243.336  r NULL   1.324e+00   3.298e+00   0.40   99.000    5.000   99.000
OBS:  56244.039  i NULL   8.201e+00   7.034e+00   1.17   99.000    5.000   99.000
OBS:  56244.309  g NULL   3.605e+00   4.123e+00   0.87   99.000    5.000   99.000
OBS:  56244.320  r NULL  -2.269e+00   3.224e+00  -0.70   99.000    5.000   99.000
OBS:  56245.047  z NULL  -3.733e+00   5.011e+00  -0.75   99.000    5.000   99.000
OBS:  56245.320  g NULL  -7.227e-01   4.228e+00  -0.17   99.000    5.000   99.000
OBS:  56246.055  r NULL  -1.770e+00   2.383e+00  -0.74   99.000    5.000   99.000
