SURVEY: DES   
SNID:   142758   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88442 +- 0.04550  (Helio, z_best) 
REDSHIFT_FINAL:   0.88442 +- 0.04550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11162 
HOST_GALAXY_PHOTO-Z:   0.8844  +- 0.0455  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8339  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11162  
SIM_DLMU:      43.613518  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.075  mag  (host extinction at 5510 A)
SIM_RV:         3.171   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.84  24.48  23.68  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.992188  days 
SIM_DELTA:      0.311  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.689  
SIM_MAGDIM:    0.437  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.35   days 
SIM_TRESTMAX:    67.64   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56188.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -2.347e+01   9.416e+00  -2.49  128.000    0.000   27.079
OBS:  56178.195  r NULL   2.176e+01   7.188e+00   3.03   24.156    0.435   24.677
OBS:  56178.203  i NULL   3.549e+01   6.873e+00   5.16   23.625    0.233   23.953
OBS:  56178.211  z NULL   2.014e+01   7.930e+00   2.54   24.240    0.543   24.155
OBS:  56180.172  g NULL   7.344e+00   4.019e+00   1.83   25.335    0.860   26.771
OBS:  56180.188  r NULL   1.454e+01   3.197e+00   4.55   24.593    0.270   24.527
OBS:  56180.195  i NULL   3.806e+01   4.465e+00   8.52   23.549    0.135   23.843
OBS:  56180.203  z NULL   2.566e+01   4.990e+00   5.14   23.977    0.235   24.045
OBS:  56188.148  g NULL  -6.428e+00   1.796e+01  -0.36  128.000    0.000   26.844
OBS:  56188.289  r NULL   2.200e+01   4.030e+00   5.46   24.144    0.219   24.487
OBS:  56188.297  i NULL   2.746e+01   8.165e+00   3.36   23.903    0.384   23.681
OBS:  56188.312  z NULL   1.758e+01   5.409e+00   3.25   24.388    0.401   23.865
OBS:  56194.145  g NULL   1.232e+00   4.681e+00   0.26   27.274  100.726   27.397
OBS:  56194.156  r NULL   1.289e+01   2.775e+00   4.65   24.724    0.263   24.816
OBS:  56194.172  i NULL   2.800e+01   4.676e+00   5.99   23.882    0.199   23.810
OBS:  56194.188  z NULL   2.789e+01   4.499e+00   6.20   23.886    0.191   23.897
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -2.808e+00   4.366e+00  -0.64  128.000    0.000   28.783
OBS:  56207.195  r NULL   2.129e+00   3.462e+00   0.62   26.679  101.321   25.857
OBS:  56207.203  i NULL   2.222e+01   6.265e+00   3.55   24.133    0.359   24.539
OBS:  56207.219  z NULL   2.371e+01   5.971e+00   3.97   24.063    0.315   24.359
OBS:  56215.195  g NULL   1.315e+00   2.681e+00   0.49   27.203  100.797   29.547
OBS:  56215.203  r NULL  -2.648e+00   2.174e+00  -1.22  128.000    0.000   26.571
OBS:  56215.211  i NULL   3.932e+00   2.640e+00   1.49   26.013    1.212   25.171
OBS:  56215.227  z NULL   1.208e+01   3.437e+00   3.51   24.795    0.364   24.681
OBS:  56221.090  g NULL  -2.877e+00   6.268e+00  -0.46  128.000    0.000   30.019
OBS:  56221.105  r NULL   8.765e+00   5.082e+00   1.72   25.143    0.940   27.098
OBS:  56221.113  i NULL   5.591e+00   5.579e+00   1.00   25.631    6.709   25.646
OBS:  56221.117  z NULL   2.777e+01   7.724e+00   3.60   23.891    0.353   24.959
OBS:  56222.270  g NULL  -1.019e+01   7.732e+00  -1.32  128.000    0.000   29.966
OBS:  56222.273  r NULL  -7.962e-01   5.696e+00  -0.14  128.000    0.000   27.148
OBS:  56222.281  i NULL  -3.061e+00   1.698e+01  -0.18  128.000    0.000   25.715
OBS:  56222.289  z NULL   1.466e+01   8.071e+00   1.82   24.584    0.867   25.014
OBS:  56228.234  g NULL  -8.571e+00   1.234e+01  -0.69  128.000    0.000   30.143
OBS:  56228.242  r NULL   5.357e+00   5.570e+00   0.96   25.678  102.322   27.557
OBS:  56228.258  i NULL   1.059e+01   1.203e+01   0.88   24.938  103.062   26.051
OBS:  56228.270  z NULL   4.201e-01   6.649e+00   0.06   28.442   99.558   25.314
OBS:  56229.258  g NULL  -1.123e+01   1.721e+01  -0.65  128.000    0.000   30.108
OBS:  56229.270  r NULL   1.124e+01   8.066e+00   1.39   24.873    1.371   27.593
OBS:  56229.285  i NULL  -4.725e+00   1.506e+01  -0.31  128.000    0.000   26.093
OBS:  56229.297  z NULL   1.590e+01   8.905e+00   1.79   24.496    0.890   25.363
OBS:  56230.273  g NULL  -6.813e-01   1.383e+01  -0.05  128.000    0.000   30.060
OBS:  56230.277  r NULL   6.504e-01   6.405e+00   0.10   27.967  100.033   27.624
OBS:  56230.285  i NULL  -7.746e+00   1.120e+01  -0.69  128.000    0.000   26.133
OBS:  56230.293  z NULL   1.277e+01   6.162e+00   2.07   24.735    0.715   25.410
OBS:  56231.242  g NULL   1.184e+00   9.777e+00   0.12   27.316  100.684   30.035
OBS:  56231.258  r NULL  -3.291e+00   4.945e+00  -0.67  128.000    0.000   27.651
OBS:  56231.273  i NULL  -1.863e+00   9.657e+00  -0.19  128.000    0.000   26.177
OBS:  56231.277  z NULL  -9.646e-01   5.305e+00  -0.18  128.000    0.000   25.450
OBS:  56235.242  g NULL  -5.682e+00   6.866e+00  -0.83  128.000    0.000   30.099
OBS:  56235.258  r NULL  -2.491e+00   3.910e+00  -0.64  128.000    0.000   27.820
OBS:  56235.270  i NULL   8.117e+00   7.250e+00   1.12   25.226    2.426   26.381
OBS:  56235.277  z NULL   4.992e+00   6.982e+00   0.71   25.754  102.246   25.625
OBS:  56236.258  g NULL  -8.599e+00   6.536e+00  -1.32  128.000    0.000   30.118
OBS:  56236.270  r NULL  -4.190e-01   4.253e+00  -0.10  128.000    0.000   27.866
OBS:  56236.277  i NULL  -4.132e+00   5.996e+00  -0.69  128.000    0.000   26.437
OBS:  56236.285  z NULL   5.504e+00   7.805e+00   0.71   25.648  102.352   25.674
OBS:  56237.289  g NULL   1.246e+01   2.675e+01   0.47   24.762  103.238   30.120
OBS:  56237.297  r NULL   4.465e+01   4.069e+01   1.10   23.376    2.628   27.909
OBS:  56237.301  i NULL   3.997e+00   4.383e+01   0.09   25.996  102.004   26.493
OBS:  56237.316  z NULL   3.276e+00   2.567e+01   0.13   26.211  101.788   25.726
OBS:  56238.301  g NULL  -2.395e+01   4.135e+01  -0.58  128.000    0.000   30.066
OBS:  56238.316  r NULL   2.500e+01   1.369e+01   1.83   24.005    0.861   27.939
OBS:  56238.328  i NULL  -8.988e+00   7.935e+00  -1.13  128.000    0.000   26.541
OBS:  56243.027  z NULL   6.392e+00   7.822e+00   0.82   25.486  102.514   25.984
OBS:  56243.309  g NULL   3.788e+00   4.496e+00   0.84   26.054  101.946   29.961
OBS:  56244.027  r NULL  -1.015e+00   4.105e+00  -0.25  128.000    0.000   28.088
OBS:  56244.031  i NULL   7.519e+00   6.617e+00   1.14   25.310    2.301   26.742
OBS:  56244.273  g NULL  -3.315e+00   4.060e+00  -0.82  128.000    0.000   29.916
OBS:  56244.277  z NULL   1.288e+01   6.059e+00   2.13   24.725    0.689   26.027
OBS:  56245.293  g NULL  -9.758e-01   1.378e+01  -0.07  128.000    0.000   29.811
OBS:  56245.309  r NULL  -9.188e+00   1.010e+01  -0.91  128.000    0.000   28.077
OBS:  56246.027  i NULL   2.969e+00   3.696e+00   0.80   26.318  101.682   26.768
OBS:  56246.035  z NULL  -3.332e-01   4.293e+00  -0.08  128.000    0.000   26.079
OBS:  56247.207  g NULL   1.792e+00   2.988e+00   0.60   26.867  101.133   29.451
OBS:  56247.215  r NULL   2.181e+00   2.282e+00   0.96   26.653  101.347   27.985
OBS:  56254.160  i NULL  -1.827e+00   4.916e+00  -0.37  128.000    0.000   26.838
OBS:  56254.172  z NULL   3.037e+00   4.016e+00   0.76   26.294  101.706   26.284
OBS:  56258.125  g NULL  -1.215e+01   1.062e+01  -1.14  128.000    0.000   28.836
OBS:  56258.141  r NULL  -3.363e+00   5.055e+00  -0.67  128.000    0.000   27.911
OBS:  56261.035  i NULL   3.926e+00   6.087e+00   0.64   26.015  101.985   26.952
OBS:  56261.043  z NULL  -8.250e+00   4.618e+00  -1.79  128.000    0.000   26.480
OBS:  56261.242  g NULL   7.140e+00   7.741e+00   0.92   25.366  102.634   28.753
OBS:  56261.258  r NULL  -2.815e+00   3.921e+00  -0.72  128.000    0.000   27.915
OBS:  56274.188  g NULL  -2.665e+00   3.587e+00  -0.74  128.000    0.000   29.469
OBS:  56274.195  r NULL   1.429e+00   2.730e+00   0.52   27.113  100.887   28.262
OBS:  56274.203  i NULL  -2.238e+00   4.260e+00  -0.53  128.000    0.000   27.198
