SURVEY: DES   
SNID:   34948   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65462 +- 0.01490  (Helio, z_best) 
REDSHIFT_FINAL:   0.65462 +- 0.01490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10803 
HOST_GALAXY_PHOTO-Z:   0.6546  +- 0.0149  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6541  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10803  
SIM_DLMU:      42.967113  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.04  24.05  24.65  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.355469  days 
SIM_SALT2x0:   6.504e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.00   days 
SIM_TRESTMAX:    10.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56333.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -6.483e-01   1.752e+00  -0.37   99.000    5.000   98.999
OBS:  56273.176  r NULL  -4.090e-01   1.213e+00  -0.34   99.000    5.000   98.996
OBS:  56273.188  i NULL   2.241e+00   2.024e+00   1.11   99.000    5.000   99.094
OBS:  56273.219  z NULL   1.672e+00   2.251e+00   0.74   99.000    5.000   99.020
OBS:  56281.160  g NULL  -2.091e+00   2.074e+00  -1.01   99.000    5.000   98.999
OBS:  56281.184  r NULL  -2.158e+00   1.274e+00  -1.69   99.000    5.000   98.996
OBS:  56281.203  i NULL  -6.913e-02   1.798e+00  -0.04   99.000    5.000   99.094
OBS:  56281.227  z NULL  -6.524e-01   2.290e+00  -0.28   99.000    5.000   99.020
OBS:  56288.086  g NULL   4.098e+00   4.850e+00   0.85   25.968  102.032   30.634
OBS:  56288.094  r NULL  -2.174e+00   2.114e+00  -1.03  128.000    0.000   30.353
OBS:  56288.109  i NULL   4.471e+00   3.060e+00   1.46   25.874    1.251   30.342
OBS:  56288.141  z NULL   3.782e+00   2.585e+00   1.46   26.056    1.248   29.572
OBS:  56289.227  g NULL   2.657e+00   6.491e+00   0.41   26.439  101.561   30.415
OBS:  56289.242  r NULL  -2.974e-01   2.701e+00  -0.11  128.000    0.000   30.127
OBS:  56289.258  i NULL  -5.623e+00   5.085e+00  -1.11  128.000    0.000   30.085
OBS:  56292.035  z NULL  -8.738e-01   2.061e+00  -0.42  128.000    0.000   28.950
OBS:  56292.141  g NULL  -1.509e+00   3.053e+00  -0.49  128.000    0.000   29.924
OBS:  56292.156  r NULL   3.270e-01   1.735e+00   0.19   28.714   99.286   29.652
OBS:  56292.172  i NULL  -3.341e+00   2.654e+00  -1.26  128.000    0.000   29.538
OBS:  56303.039  g NULL  -2.251e+00   1.373e+00  -1.64  128.000    0.000   28.181
OBS:  56303.051  r NULL   6.777e-01   9.003e-01   0.75   27.922  100.078   27.738
OBS:  56303.070  i NULL   9.194e-01   1.413e+00   0.65   27.591  100.409   27.591
