SURVEY: DES   
SNID:   282374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46343 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.46343 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10513 
HOST_GALAXY_PHOTO-Z:   0.4634  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4778  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10513  
SIM_DLMU:      42.143219  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.35  24.26  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.562500  days 
SIM_SALT2x0:   1.389e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.61   days 
SIM_TRESTMAX:    65.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56214.727  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.083e+01   9.406e+00   1.15   24.913    2.200   70.856
OBS:  56178.195  r NULL   1.318e+01   7.176e+00   1.84   24.700    0.853   72.004
OBS:  56178.203  i NULL   7.056e-02   6.833e+00   0.01   30.379   97.621   74.082
OBS:  56178.211  z NULL  -3.078e-01   7.919e+00  -0.04  128.000    0.000   80.053
OBS:  56180.172  g NULL   1.983e+00   4.012e+00   0.49   26.757  101.243   66.762
OBS:  56180.188  r NULL  -2.519e+00   3.175e+00  -0.79  128.000    0.000   67.741
OBS:  56180.195  i NULL  -4.449e-01   4.395e+00  -0.10  128.000    0.000   69.750
OBS:  56180.203  z NULL   2.759e+00   4.963e+00   0.56   26.398  101.602   75.680
OBS:  56188.148  g NULL  -6.200e+00   1.795e+01  -0.35  128.000    0.000   53.755
OBS:  56188.289  r NULL  -1.015e+00   3.995e+00  -0.25  128.000    0.000   54.613
OBS:  56188.297  i NULL  -1.562e+00   8.132e+00  -0.19  128.000    0.000   56.641
OBS:  56188.312  z NULL   1.439e+01   5.399e+00   2.66   24.605    0.510   62.769
OBS:  56194.145  g NULL   7.163e+00   4.680e+00   1.53   25.362    1.149   33.184
OBS:  56194.156  r NULL   2.345e+00   2.751e+00   0.85   26.575  101.425   34.717
OBS:  56194.172  i NULL  -6.017e+00   4.629e+00  -1.30  128.000    0.000   36.621
OBS:  56194.188  z NULL   3.545e+00   4.463e+00   0.79   26.126  101.874   37.116
OBS:  56207.188  g NULL   6.582e+00   4.388e+00   1.50   25.454    1.194   25.057
OBS:  56207.195  r NULL   1.225e+01   3.475e+00   3.53   24.780    0.362   24.628
OBS:  56207.203  i NULL   1.624e+01   6.258e+00   2.60   24.473    0.528   24.752
OBS:  56207.219  z NULL   1.491e+01   5.960e+00   2.50   24.566    0.554   24.670
OBS:  56215.195  g NULL   4.022e+00   2.705e+00   1.49   25.989    1.213   25.461
OBS:  56215.203  r NULL   2.037e+01   2.223e+00   9.17   24.227    0.125   24.381
OBS:  56215.211  i NULL   2.298e+01   2.682e+00   8.57   24.097    0.134   24.266
