SURVEY: DES   
SNID:   809838   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62027 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.62027 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10027 
HOST_GALAXY_PHOTO-Z:   0.6203  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6000  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10027  
SIM_DLMU:      42.738869  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.80  24.38  24.52  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.175781  days 
SIM_SALT2x0:   8.025e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.99   days 
SIM_TRESTMAX:     6.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56340.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56276.191  z NULL  -6.737e+00   3.404e+00  -1.98   99.000    5.000   98.916
OBS:  56282.160  g NULL   4.643e-01   3.403e+00   0.14   99.000    5.000   98.968
OBS:  56282.184  r NULL   5.099e+00   2.180e+00   2.34   99.000    5.000   98.974
OBS:  56287.160  i NULL  -3.636e+00   4.986e+00  -0.73   99.000    5.000   98.988
OBS:  56287.191  z NULL  -1.028e+00   3.894e+00  -0.26   99.000    5.000   98.916
OBS:  56289.035  g NULL   2.270e+00   1.189e+01   0.19   99.000    5.000   98.968
OBS:  56289.043  r NULL   2.364e+00   4.183e+00   0.57   99.000    5.000   98.974
OBS:  56289.152  i NULL   2.686e-01   4.327e+00   0.06   99.000    5.000   98.988
OBS:  56289.176  z NULL  -5.941e-01   4.464e+00  -0.13   99.000    5.000   98.916
OBS:  56297.039  g NULL   5.712e-01   1.583e+00   0.36   28.108   99.892   27.061
OBS:  56297.047  r NULL   1.015e+00   1.220e+00   0.83   27.484  100.516   27.273
OBS:  56297.062  i NULL   3.974e+00   1.864e+00   2.13   26.002    0.687   26.627
OBS:  56297.090  z NULL   4.202e-01   2.119e+00   0.20   28.441   99.559   27.088
OBS:  56305.094  g NULL  -1.271e+00   1.649e+00  -0.77  128.000    0.000   26.576
OBS:  56305.102  r NULL   5.300e-01   1.302e+00   0.41   28.189   99.811   26.831
OBS:  56305.113  i NULL   3.467e+00   2.193e+00   1.58   26.150    1.087   26.084
OBS:  56306.043  z NULL   7.555e+00   2.714e+00   2.78   25.304    0.483   26.557
OBS:  56313.047  g NULL  -2.301e+00   5.962e+00  -0.39  128.000    0.000   26.127
OBS:  56313.055  r NULL   4.703e+00   2.526e+00   1.86   25.819    0.836   26.288
OBS:  56313.090  i NULL   2.369e+00   3.080e+00   0.77   26.564  101.436   25.711
OBS:  56317.066  z NULL   4.637e+00   4.250e+00   1.09   25.834    2.696   25.897
OBS:  56321.035  g NULL   8.362e+00   2.923e+00   2.86   25.194    0.467   25.709
OBS:  56321.043  r NULL   5.570e+00   1.372e+00   4.06   25.635    0.307   25.711
OBS:  56321.066  i NULL   7.345e+00   3.221e+00   2.28   25.335    0.627   25.348
OBS:  56326.039  z NULL   6.873e+00   2.610e+00   2.63   25.407    0.519   25.388
OBS:  56333.043  g NULL   7.707e+00   1.838e+00   4.19   25.283    0.296   25.108
OBS:  56333.051  r NULL   1.160e+01   1.406e+00   8.25   24.838    0.140   24.854
OBS:  56334.043  i NULL   1.449e+01   2.197e+00   6.59   24.598    0.178   24.767
OBS:  56335.043  z NULL   1.203e+01   3.388e+00   3.55   24.799    0.359   24.925
OBS:  56344.992  g NULL   1.270e+01   4.344e+00   2.92   24.740    0.455   24.609
OBS:  56345.000  r NULL   1.736e+01   1.899e+00   9.14   24.401    0.127   24.096
OBS:  56345.016  i NULL   2.363e+01   3.482e+00   6.79   24.066    0.172   24.340
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.648e+01   3.713e+00   4.44   24.457    0.277   24.424
OBS:  56349.996  g NULL   1.458e+01   3.987e+00   3.66   24.591    0.347   24.424
OBS:  56350.004  r NULL   2.799e+01   2.134e+00  13.12   23.883    0.086   23.822
OBS:  56350.996  i NULL   2.369e+01   3.057e+00   7.75   24.064    0.150   24.130
END: 
