SURVEY: DES   
SNID:   179886   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64007 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.64007 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16322 
HOST_GALAXY_PHOTO-Z:   0.6401  +- 0.0300  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6412  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16322  
SIM_DLMU:      42.914204  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.99  23.37  23.38  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.445312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.433e-06   
SIM_SALT2x1:   -2.8118   
SIM_SALT2c:    -0.0191   
SIM_SALT2mB:   23.7973   
SIM_MAGDIM:    1.366  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.18   days 
SIM_TRESTMAX:    21.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.152  z NULL  -1.193e+00   2.671e+00  -0.45   99.000    5.000   99.072
OBS:  56221.004  g NULL  -6.244e-01   5.225e+00  -0.12   99.000    5.000   99.087
OBS:  56221.016  r NULL   3.811e+00   3.578e+00   1.07   99.000    5.000   99.113
OBS:  56221.027  i NULL  -3.622e+00   5.470e+00  -0.66   99.000    5.000   99.100
OBS:  56221.035  z NULL  -4.508e-01   5.403e+00  -0.08   99.000    5.000   99.072
OBS:  56222.016  g NULL   2.475e+00   6.242e+00   0.40   99.000    5.000   99.087
OBS:  56222.027  r NULL  -4.224e+00   3.619e+00  -1.17   99.000    5.000   99.113
OBS:  56222.035  i NULL   4.882e+00   4.922e+00   0.99   99.000    5.000   99.100
OBS:  56228.012  z NULL  -2.208e+00   5.545e+00  -0.40   99.000    5.000   99.072
OBS:  56229.012  g NULL   1.697e+01   9.822e+00   1.73   99.000    5.000   99.087
OBS:  56229.016  r NULL   3.722e-01   4.316e+00   0.09   99.000    5.000   99.113
OBS:  56229.023  i NULL   7.334e+00   7.808e+00   0.94   99.000    5.000   99.100
OBS:  56230.012  z NULL  -7.123e+00   4.915e+00  -1.45   99.000    5.000   99.072
OBS:  56231.012  g NULL  -1.404e+00   6.914e+00  -0.20   99.000    5.000   99.087
OBS:  56231.020  r NULL   4.702e+00   2.785e+00   1.69   99.000    5.000   99.113
OBS:  56231.027  i NULL  -1.958e+00   4.071e+00  -0.48   99.000    5.000   99.100
OBS:  56235.020  z NULL  -4.604e+00   5.689e+00  -0.81   99.000    5.000   99.072
OBS:  56236.027  g NULL   6.824e+00   5.173e+00   1.32   99.000    5.000   99.087
OBS:  56236.035  r NULL   5.692e-02   5.378e+00   0.01   99.000    5.000   99.113
OBS:  56236.039  i NULL   1.171e+01   7.621e+00   1.54   99.000    5.000   99.100
OBS:  56237.023  z NULL  -6.863e-01   5.123e+00  -0.13   99.000    5.000   99.072
OBS:  56238.023  g NULL   2.262e+00   3.612e+00   0.63   99.000    5.000   99.087
OBS:  56238.031  r NULL   4.887e+00   2.787e+00   1.75   99.000    5.000   99.113
OBS:  56238.039  i NULL  -1.688e+00   4.809e+00  -0.35   99.000    5.000   99.100
OBS:  56243.070  z NULL  -5.095e+00   5.345e+00  -0.95   99.000    5.000   99.072
OBS:  56244.047  g NULL  -1.106e+00   4.182e+00  -0.26   99.000    5.000   99.087
OBS:  56244.055  r NULL   2.368e+00   2.823e+00   0.84   99.000    5.000   99.113
OBS:  56244.070  i NULL  -6.747e+00   4.408e+00  -1.53   99.000    5.000   99.100
OBS:  56245.027  z NULL   2.436e+00   3.540e+00   0.69   99.000    5.000   99.072
OBS:  56246.082  g NULL  -3.295e-01   2.833e+00  -0.12   99.000    5.000   99.087
OBS:  56246.098  r NULL   2.393e-01   2.463e+00   0.10   99.000    5.000   99.113
OBS:  56246.109  i NULL   4.355e+00   5.434e+00   0.80   99.000    5.000   99.100
OBS:  56247.250  z NULL   2.202e+00   6.291e+00   0.35   99.000    5.000   99.072
OBS:  56254.199  g NULL   3.741e+00   6.130e+00   0.61   99.000    5.000   99.087
OBS:  56254.211  r NULL  -3.014e+00   3.375e+00  -0.89   99.000    5.000   99.113
OBS:  56254.227  i NULL   1.527e+00   6.211e+00   0.25   99.000    5.000   99.100
OBS:  56258.191  z NULL  -1.213e+01   5.866e+00  -2.07   99.000    5.000   99.072
OBS:  56261.066  g NULL   2.413e+00   6.913e+00   0.35   99.000    5.000   99.087
OBS:  56261.082  r NULL   4.888e+00   4.055e+00   1.21   99.000    5.000   99.113
OBS:  56261.090  i NULL   6.282e+00   8.211e+00   0.77   99.000    5.000   99.100
OBS:  56266.156  z NULL   1.645e+01   5.292e+00   3.11   24.459    0.421   25.017
OBS:  56276.152  g NULL   7.273e+00   4.048e+00   1.80   25.346    0.882   26.083
OBS:  56276.172  r NULL   3.258e+01   2.979e+00  10.94   23.718    0.105   23.542
OBS:  56277.164  i NULL   4.743e+01   3.673e+00  12.91   23.310    0.087   23.453
OBS:  56278.164  z NULL   4.388e+01   4.370e+00  10.04   23.394    0.114   23.459
OBS:  56288.035  g NULL   1.380e+01   1.451e+01   0.95   24.650  103.350   26.781
OBS:  56288.043  r NULL   3.602e+01   5.458e+00   6.60   23.608    0.178   23.588
OBS:  56288.051  i NULL   2.770e+01   6.012e+00   4.61   23.894    0.267   23.455
OBS:  56288.066  z NULL   4.339e+01   6.787e+00   6.39   23.406    0.185   23.347
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   8.062e+00   7.764e+00   1.04   25.234    3.575   27.325
OBS:  56292.125  r NULL   2.883e+01   3.931e+00   7.33   23.850    0.159   23.871
OBS:  56296.039  i NULL   3.662e+01   3.560e+00  10.29   23.591    0.110   23.773
OBS:  56296.051  z NULL   3.506e+01   4.515e+00   7.76   23.638    0.150   23.661
OBS:  56305.043  g NULL   8.586e+00   2.881e+00   2.98   25.166    0.443   27.299
OBS:  56305.051  r NULL   8.404e+00   2.188e+00   3.84   25.189    0.327   25.224
OBS:  56305.055  i NULL   2.127e+01   3.084e+00   6.90   24.180    0.170   24.380
OBS:  56305.070  z NULL   1.937e+01   3.687e+00   5.25   24.282    0.230   24.003
OBS:  56317.035  g NULL   1.465e+01   1.480e+01   0.99   24.585  103.415   28.447
OBS:  56317.043  r NULL  -6.601e+00   6.186e+00  -1.07  128.000    0.000   26.438
OBS:  56317.051  i NULL   1.733e+01   6.921e+00   2.50   24.403    0.553   25.352
OBS:  56318.035  z NULL   8.123e+00   1.346e+01   0.60   25.226  102.774   24.414
END: 
