SURVEY: DES   
SNID:   168050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45745 +- 0.05250  (Helio, z_best) 
REDSHIFT_FINAL:   0.45745 +- 0.05250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19678 
HOST_GALAXY_PHOTO-Z:   0.4574  +- 0.0525  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5035  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19678  
SIM_DLMU:      42.279621  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.71  23.81  23.71  23.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.144531  days 
SIM_SALT2x0:   1.225e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.29   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.243e+01   9.460e+00   3.43   23.723    0.374   23.692
OBS:  56178.195  r NULL   1.683e+01   7.188e+00   2.34   24.435    0.606   23.940
OBS:  56178.203  i NULL   3.425e+01   6.872e+00   4.98   23.663    0.243   23.739
OBS:  56178.211  z NULL   2.274e+01   7.932e+00   2.87   24.108    0.466   24.261
OBS:  56180.172  g NULL   4.010e+01   4.167e+00   9.62   23.492    0.119   23.564
OBS:  56180.188  r NULL   3.144e+01   3.250e+00   9.68   23.756    0.118   23.771
OBS:  56180.195  i NULL   3.948e+01   4.472e+00   8.83   23.509    0.130   23.599
OBS:  56180.203  z NULL   3.225e+01   5.003e+00   6.45   23.729    0.182   24.049
OBS:  56188.148  g NULL   4.670e+01   1.802e+01   2.59   23.327    0.529   23.846
OBS:  56188.289  r NULL   3.108e+01   4.062e+00   7.65   23.769    0.152   23.842
OBS:  56188.297  i NULL   2.669e+01   8.163e+00   3.27   23.934    0.397   23.788
OBS:  56188.312  z NULL   3.176e+01   5.432e+00   5.85   23.745    0.203   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.948e+01   4.734e+00   4.12   24.276    0.302   24.349
OBS:  56194.156  r NULL   2.684e+01   2.825e+00   9.50   23.928    0.121   23.937
OBS:  56194.172  i NULL   2.426e+01   4.667e+00   5.20   24.038    0.232   23.918
OBS:  56194.188  z NULL   2.945e+01   4.504e+00   6.54   23.827    0.180   23.731
OBS:  56207.188  g NULL   9.897e-01   4.378e+00   0.23   27.511  100.489   25.621
OBS:  56207.195  r NULL   1.466e+01   3.481e+00   4.21   24.585    0.295   24.285
OBS:  56207.203  i NULL   2.101e+01   6.267e+00   3.35   24.194    0.385   24.061
OBS:  56207.219  z NULL   3.468e+01   5.992e+00   5.79   23.650    0.206   23.789
OBS:  56215.195  g NULL  -2.698e-01   2.689e+00  -0.10  128.000    0.000   26.544
OBS:  56215.203  r NULL   1.490e+01   2.205e+00   6.76   24.567    0.174   24.558
