SURVEY: DES   
SNID:   231430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93307 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.93307 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10587 
HOST_GALAXY_PHOTO-Z:   0.9331  +- 0.0211  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9400  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10587  
SIM_DLMU:      43.934124  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.149  mag  (host extinction at 5510 A)
SIM_RV:         1.789   (CCM89 extinction parameter) 
SIM_PEAKMAG:   38.44  24.79  23.88  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56269.417969  days 
SIM_DELTA:     -0.246  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.246  
SIM_MAGDIM:    0.191  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    42.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56271.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -7.046e+00   3.773e+00  -1.87   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.545e+00   2.350e+00   1.08   99.000    5.000   99.000
OBS:  56200.156  i NULL  -1.388e+00   8.065e+00  -0.17   99.000    5.000   99.000
OBS:  56200.180  z NULL  -8.902e+00   5.638e+00  -1.58   99.000    5.000   99.000
OBS:  56207.156  g NULL  -1.386e+00   2.280e+00  -0.61   99.000    5.000   99.000
OBS:  56207.172  r NULL  -8.194e-01   1.603e+00  -0.51   99.000    5.000   99.000
OBS:  56209.191  i NULL   1.722e+00   2.140e+00   0.80   99.000    5.000   99.000
OBS:  56209.215  z NULL   2.069e-01   2.200e+00   0.09   99.000    5.000   99.000
OBS:  56215.164  g NULL  -2.327e+00   1.596e+00  -1.46   99.000    5.000   99.000
OBS:  56215.180  r NULL  -2.103e+00   1.097e+00  -1.92   99.000    5.000   99.000
OBS:  56217.152  i NULL   1.480e+00   1.396e+00   1.06   99.000    5.000   99.000
OBS:  56217.191  z NULL   3.400e+00   1.817e+00   1.87   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.734e-01   4.488e+00  -0.04   99.000    5.000   99.000
OBS:  56221.074  r NULL  -3.871e+00   3.581e+00  -1.08   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.564e+01   1.346e+01  -1.16   99.000    5.000   99.000
OBS:  56221.227  z NULL  -7.245e+00   4.015e+00  -1.80   99.000    5.000   99.000
OBS:  56222.047  g NULL   2.369e+00   6.419e+00   0.37   99.000    5.000   99.000
OBS:  56222.062  r NULL   4.128e-01   3.125e+00   0.13   99.000    5.000   99.000
OBS:  56222.191  i NULL   3.928e+00   9.791e+00   0.40   99.000    5.000   99.000
OBS:  56222.211  z NULL  -3.786e+00   4.835e+00  -0.78   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.113e+00   2.612e+01  -0.04   99.000    5.000   99.000
OBS:  56228.047  r NULL   1.795e+00   1.164e+01   0.15   99.000    5.000   99.000
OBS:  56228.156  i NULL   4.777e-02   5.178e+00   0.01   99.000    5.000   99.000
OBS:  56228.188  z NULL   9.683e-01   2.842e+00   0.34   99.000    5.000   99.000
OBS:  56229.031  g NULL   1.098e+01   3.074e+01   0.36   99.000    5.000   99.000
OBS:  56229.156  r NULL   8.987e-01   3.595e+00   0.25   99.000    5.000   99.000
OBS:  56229.172  i NULL   2.122e+00   7.053e+00   0.30   99.000    5.000   99.000
OBS:  56229.199  z NULL  -1.949e-01   2.925e+00  -0.07   99.000    5.000   99.000
OBS:  56230.035  g NULL  -3.384e+00   9.315e+00  -0.36   99.000    5.000   99.000
OBS:  56230.043  r NULL   1.267e+00   3.864e+00   0.33   99.000    5.000   99.000
OBS:  56230.191  i NULL  -1.297e-01   6.317e+00  -0.02   99.000    5.000   99.000
OBS:  56230.215  z NULL   7.645e-01   2.921e+00   0.26   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.121e+00   7.694e+00  -0.15  128.000    0.000   59.201
OBS:  56231.156  r NULL   8.602e-01   2.654e+00   0.32   27.664  100.336   44.886
OBS:  56231.172  i NULL   4.872e+00   4.791e+00   1.02   25.781    4.444   43.751
OBS:  56231.191  z NULL   1.714e+00   3.017e+00   0.57   26.915  101.085   43.362
OBS:  56235.145  g NULL  -4.835e+00   3.788e+00  -1.28  128.000    0.000   43.132
OBS:  56235.160  r NULL   7.336e-02   1.756e+00   0.04   30.336   97.664   29.000
OBS:  56235.172  i NULL   3.679e+00   3.201e+00   1.15   26.086    2.213   27.656
OBS:  56235.195  z NULL  -5.207e+00   2.938e+00  -1.77  128.000    0.000   27.773
OBS:  56236.160  g NULL  -7.755e-01   2.000e+00  -0.39  128.000    0.000   42.661
OBS:  56236.172  r NULL   1.051e+00   1.875e+00   0.56   27.446  100.554   28.534
OBS:  56236.188  i NULL   1.523e+00   2.783e+00   0.55   27.043  100.957   27.192
OBS:  56236.207  z NULL   4.448e+00   3.191e+00   1.39   25.880    1.371   27.313
OBS:  56237.176  g NULL   5.527e+00   3.440e+00   1.61   25.644    1.056   42.291
OBS:  56237.188  r NULL   8.026e-01   2.252e+00   0.36   27.739  100.261   28.166
OBS:  56237.207  i NULL   3.726e+00   2.863e+00   1.30   26.072    1.586   26.827
OBS:  56237.238  z NULL   4.447e+00   3.868e+00   1.15   25.880    2.213   26.947
OBS:  56238.188  g NULL   2.170e+00   2.971e+00   0.73   26.659  101.341   41.960
OBS:  56238.199  r NULL  -1.270e+00   2.023e+00  -0.63  128.000    0.000   27.836
OBS:  56238.219  i NULL   5.631e+00   3.237e+00   1.74   25.623    0.928   26.498
OBS:  56238.250  z NULL   1.196e+01   4.867e+00   2.46   24.806    0.566   26.619
OBS:  56243.203  g NULL   2.894e-01   1.689e+00   0.17   28.846   99.154   40.646
OBS:  56243.211  r NULL   1.757e+00   1.226e+00   1.43   26.888    1.299   26.604
OBS:  56243.223  i NULL   8.809e+00   1.858e+00   4.74   25.138    0.257   25.428
OBS:  56243.250  z NULL   3.138e+00   2.417e+00   1.30   26.258    1.601   25.489
OBS:  56244.180  g NULL   6.038e-01   1.782e+00   0.34   28.048   99.952   40.383
OBS:  56244.188  r NULL   1.191e+00   1.375e+00   0.87   27.310  100.690   26.384
OBS:  56244.203  i NULL   7.161e+00   1.994e+00   3.59   25.362    0.354   25.285
OBS:  56244.223  z NULL   7.573e+00   2.236e+00   3.39   25.302    0.380   25.335
OBS:  56245.191  g NULL   1.800e+00   4.785e+00   0.38   26.862  101.138   40.128
OBS:  56245.199  r NULL   3.130e-01   1.177e+00   0.27   28.761   99.239   26.179
OBS:  56245.219  i NULL   1.070e+01   2.089e+00   5.12   24.927    0.235   25.159
OBS:  56245.246  z NULL   9.908e+00   5.921e+00   1.67   25.010    0.988   25.216
OBS:  56246.234  g NULL  -8.278e-02   1.999e+00  -0.04  128.000    0.000   39.869
OBS:  56246.246  r NULL   3.636e-01   3.170e+00   0.11   28.598   99.402   25.972
OBS:  56246.262  i NULL   8.863e+00   5.646e+00   1.57   25.131    1.101   25.032
OBS:  56246.285  z NULL   2.222e+01   1.278e+01   1.74   24.133    0.928   25.095
OBS:  56248.207  g NULL  -1.540e+00   1.752e+00  -0.88  128.000    0.000   39.472
OBS:  56248.215  r NULL   5.597e+00   1.332e+00   4.20   25.630    0.295   25.653
OBS:  56248.230  i NULL   1.375e+01   2.225e+00   6.18   24.654    0.191   24.811
OBS:  56248.250  z NULL   6.333e+00   3.033e+00   2.09   25.496    0.709   24.879
OBS:  56258.242  g NULL  -3.579e+00   8.081e+00  -0.44  128.000    0.000   38.267
OBS:  56258.258  r NULL   9.971e+00   4.425e+00   2.25   25.003    0.638   24.607
OBS:  56259.160  i NULL   2.444e+01   4.567e+00   5.35   24.030    0.225   23.973
OBS:  56259.180  z NULL   2.619e+01   3.100e+00   8.45   23.955    0.137   24.004
OBS:  56261.215  g NULL  -6.196e+00   3.960e+00  -1.56  128.000    0.000   38.119
