SURVEY: DES   
SNID:   570046   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.47924 +- 0.04310  (Helio, z_best) 
REDSHIFT_FINAL:   0.47924 +- 0.04310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14062 
HOST_GALAXY_PHOTO-Z:   0.4792  +- 0.0431  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5094  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14062  
SIM_DLMU:      42.309925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0127   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.27  22.92  23.03  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.402344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   9.618e-06   
SIM_SALT2x1:   -1.0025   
SIM_SALT2c:     0.0382   
SIM_SALT2mB:   23.1773   
SIM_MAGDIM:    1.350  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.36   days 
SIM_TRESTMAX:    48.78   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   1.498e+00   5.676e+00   0.26   99.000    5.000   99.247
OBS:  56188.016  r NULL  -1.522e+00   4.368e+00  -0.35   99.000    5.000   99.288
OBS:  56188.027  i NULL   4.594e-01   6.462e+00   0.07   99.000    5.000   99.264
OBS:  56188.035  z NULL   4.305e+00   6.472e+00   0.67   99.000    5.000   99.328
OBS:  56189.004  g NULL   2.775e+00   5.646e+00   0.49   99.000    5.000   99.247
OBS:  56189.016  r NULL   2.237e-01   4.330e+00   0.05   99.000    5.000   99.288
OBS:  56189.027  i NULL   5.051e-01   6.406e+00   0.08   99.000    5.000   99.264
OBS:  56189.035  z NULL   9.875e+00   6.408e+00   1.54   99.000    5.000   99.328
OBS:  56194.012  g NULL   9.846e+00   6.202e+00   1.59   99.000    5.000   99.247
OBS:  56194.016  r NULL  -3.874e+00   3.585e+00  -1.08   99.000    5.000   99.288
OBS:  56194.023  i NULL  -8.160e-01   6.147e+00  -0.13   99.000    5.000   99.264
OBS:  56194.031  z NULL   5.004e-01   1.508e+01   0.03   99.000    5.000   99.328
OBS:  56198.992  g NULL   2.859e+01   1.869e+01   1.53   99.000    5.000   99.247
OBS:  56199.000  r NULL  -3.938e+00   9.048e+00  -0.44   99.000    5.000   99.288
OBS:  56199.008  i NULL   2.092e+01   1.182e+01   1.77   99.000    5.000   99.264
OBS:  56199.016  z NULL  -8.343e+00   7.696e+00  -1.08   99.000    5.000   99.328
OBS:  56199.039  g NULL   4.622e+01   3.350e+01   1.38   99.000    5.000   99.247
OBS:  56208.215  g NULL   1.744e+00   2.656e+00   0.66   99.000    5.000   99.247
OBS:  56208.223  r NULL   7.024e-01   1.765e+00   0.40   99.000    5.000   99.288
OBS:  56208.238  i NULL  -1.744e+00   2.955e+00  -0.59   99.000    5.000   99.264
OBS:  56209.160  z NULL  -3.565e-01   3.242e+00  -0.11   99.000    5.000   99.328
OBS:  56216.215  g NULL   4.566e+00   2.467e+00   1.85   25.851    0.843   31.466
OBS:  56216.223  r NULL   1.218e+00   1.881e+00   0.65   27.286  100.714   28.892
OBS:  56216.230  i NULL   1.793e+00   3.015e+00   0.59   26.866  101.134   28.913
OBS:  56218.152  z NULL   2.294e-01   2.672e+00   0.09   29.098   98.902   27.520
OBS:  56221.004  g NULL   4.721e+00   5.226e+00   0.90   25.815  102.185   28.877
OBS:  56221.016  r NULL   3.314e+00   3.580e+00   0.93   26.199  101.801   26.308
OBS:  56221.027  i NULL   2.209e+00   5.471e+00   0.40   26.640  101.360   26.334
OBS:  56221.035  z NULL   5.020e+00   5.404e+00   0.93   25.748  102.252   26.319
OBS:  56222.016  g NULL   1.830e+00   6.242e+00   0.29   26.844  101.156   28.505
OBS:  56222.027  r NULL  -2.151e+00   3.621e+00  -0.59  128.000    0.000   25.995
OBS:  56222.035  i NULL   9.660e+00   4.926e+00   1.96   25.038    0.774   26.024
OBS:  56228.012  z NULL   1.387e+01   5.554e+00   2.50   24.645    0.556   24.421
