SURVEY: DES   
SNID:   4280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.05022 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   1.05022 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10217 
HOST_GALAXY_PHOTO-Z:   1.0502  +- 0.0501  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0725  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10217  
SIM_DLMU:      44.288265  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0709   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.13  25.30  24.15  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56328.707031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.298e-06   
SIM_SALT2x1:    0.3440   
SIM_SALT2c:    -0.0480   
SIM_SALT2mB:   24.7318   
SIM_STRETCH:    1.344  
SIM_MAGDIM:    0.927  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:    10.77   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56327.785  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.055  r NULL   1.134e+00   2.382e+00   0.48   99.000    5.000   98.987
OBS:  56246.070  i NULL   1.490e+00   3.884e+00   0.38   99.000    5.000   98.973
OBS:  56247.223  g NULL   1.906e+00   2.980e+00   0.64   99.000    5.000   99.128
OBS:  56247.230  z NULL   3.615e+00   4.385e+00   0.82   99.000    5.000   98.974
OBS:  56248.305  r NULL  -4.680e+00   2.375e+00  -1.97   99.000    5.000   98.987
OBS:  56248.316  i NULL  -4.555e+00   4.228e+00  -1.08   99.000    5.000   98.973
OBS:  56258.152  g NULL   1.399e+01   1.264e+01   1.11   99.000    5.000   99.128
OBS:  56258.168  z NULL   1.850e-01   5.982e+00   0.03   99.000    5.000   98.974
OBS:  56258.273  r NULL  -9.007e+00   7.779e+00  -1.16   99.000    5.000   98.987
OBS:  56258.281  i NULL   2.932e+00   1.262e+01   0.23   99.000    5.000   98.973
OBS:  56261.266  g NULL   1.134e+01   1.009e+01   1.12   99.000    5.000   99.128
OBS:  56261.273  r NULL   3.508e-01   4.184e+00   0.08   99.000    5.000   98.987
OBS:  56261.281  i NULL  -2.524e+00   7.029e+00  -0.36   99.000    5.000   98.973
OBS:  56261.289  z NULL   3.854e+00   4.892e+00   0.79   99.000    5.000   98.974
OBS:  56275.152  g NULL  -2.365e-01   3.310e+00  -0.07   99.000    5.000   99.128
OBS:  56275.172  r NULL   1.583e+00   2.239e+00   0.71   99.000    5.000   98.987
OBS:  56275.191  i NULL  -9.423e-01   4.492e+00  -0.21   99.000    5.000   98.973
OBS:  56275.203  z NULL   7.285e-01   5.325e+00   0.14   99.000    5.000   98.974
OBS:  56283.203  g NULL   2.292e+00   6.285e+00   0.36   99.000    5.000   99.128
OBS:  56283.211  r NULL   1.966e+00   3.325e+00   0.59   99.000    5.000   98.987
OBS:  56283.215  i NULL  -2.449e+00   5.816e+00  -0.42   99.000    5.000   98.973
OBS:  56283.223  z NULL   3.925e-01   5.042e+00   0.08   99.000    5.000   98.974
OBS:  56288.199  g NULL  -1.911e+00   1.179e+01  -0.16   99.000    5.000   99.128
OBS:  56288.215  r NULL  -1.024e+00   6.180e+00  -0.17  128.000    0.000   31.738
OBS:  56289.109  i NULL   2.594e+00   7.080e+00   0.37   26.465  101.535   30.383
