SURVEY: DES   
SNID:   794567   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.10563 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.10563 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14435 
HOST_GALAXY_PHOTO-Z:   0.1056  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1245  
SIM_HOSTLIB_TRUEZ:  0.1200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14435  
SIM_DLMU:      38.826767  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.35  21.21  21.15  21.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.609375  days 
SIM_SALT2x0:   2.946e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.76   days 
SIM_TRESTMAX:    65.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56179.023  g NULL  -6.765e+00   6.378e+00  -1.06   99.000    5.000   99.039
OBS:  56179.031  r NULL  -9.595e-01   4.331e+00  -0.22   99.000    5.000   99.045
OBS:  56179.047  i NULL  -7.978e+00   7.141e+00  -1.12   99.000    5.000   98.975
OBS:  56179.062  z NULL  -3.160e+00   8.138e+00  -0.39   99.000    5.000   98.985
OBS:  56180.031  g NULL   5.538e+00   5.672e+00   0.98   99.000    5.000   99.039
OBS:  56180.047  r NULL  -6.492e-01   4.492e+00  -0.14   99.000    5.000   99.045
OBS:  56180.062  i NULL   3.185e+00   6.737e+00   0.47   99.000    5.000   98.975
OBS:  56180.078  z NULL   1.796e+01   1.017e+01   1.77   99.000    5.000   98.985
OBS:  56188.004  g NULL  -4.743e+00   5.677e+00  -0.84   99.000    5.000   99.039
OBS:  56188.016  r NULL  -4.735e-01   4.368e+00  -0.11   99.000    5.000   99.045
OBS:  56188.027  i NULL   1.563e+01   6.468e+00   2.42   99.000    5.000   98.975
OBS:  56188.035  z NULL  -4.434e+00   6.472e+00  -0.69   99.000    5.000   98.985
OBS:  56189.004  g NULL   1.290e+00   5.646e+00   0.23   99.000    5.000   99.039
OBS:  56189.016  r NULL  -4.288e+00   4.331e+00  -0.99   99.000    5.000   99.045
OBS:  56189.027  i NULL  -2.801e+00   6.406e+00  -0.44   99.000    5.000   98.975
OBS:  56189.035  z NULL   3.001e+00   6.406e+00   0.47   99.000    5.000   98.985
OBS:  56194.012  g NULL  -2.554e+00   6.199e+00  -0.41   99.000    5.000   99.039
OBS:  56194.016  r NULL  -9.128e+00   3.588e+00  -2.54   99.000    5.000   99.045
OBS:  56194.023  i NULL  -2.308e+00   6.147e+00  -0.38   99.000    5.000   98.975
OBS:  56194.031  z NULL   2.813e+01   1.509e+01   1.86   99.000    5.000   98.985
OBS:  56198.992  g NULL  -3.234e-02   1.868e+01  -0.00  128.000    0.000   57.062
OBS:  56199.000  r NULL  -6.295e+00   9.049e+00  -0.70  128.000    0.000   60.786
OBS:  56199.008  i NULL  -1.389e+01   1.181e+01  -1.18  128.000    0.000   64.362
OBS:  56199.016  z NULL  -6.918e+00   7.696e+00  -0.90  128.000    0.000   62.375
OBS:  56199.039  g NULL   2.263e+01   3.349e+01   0.68   24.113  103.887   56.949
OBS:  56208.215  g NULL   1.581e+00   2.658e+00   0.60   27.003  100.997   28.675
OBS:  56208.223  r NULL   1.010e+00   1.765e+00   0.57   27.490  100.510   30.562
OBS:  56208.238  i NULL  -1.632e+00   2.955e+00  -0.55  128.000    0.000   31.755
