SURVEY: DES   
SNID:   64666   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88955 +- 0.01650  (Helio, z_best) 
REDSHIFT_FINAL:   0.88955 +- 0.01650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13645 
HOST_GALAXY_PHOTO-Z:   0.8895  +- 0.0165  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8584  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13645  
SIM_DLMU:      43.691071  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  23.85  23.18  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.765625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.057e-06   
SIM_SALT2x1:    1.2800   
SIM_SALT2c:    -0.0221   
SIM_SALT2mB:   24.1146   
SIM_STRETCH:    2.280  
SIM_MAGDIM:    0.907  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.84   days 
SIM_TRESTMAX:    68.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56190.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.782e+00   4.770e+00   1.84   25.141    0.850   25.618
OBS:  56176.199  r NULL   2.708e+01   2.198e+00  12.32   23.918    0.092   23.925
OBS:  56176.215  i NULL   3.581e+01   3.224e+00  11.11   23.615    0.103   23.477
OBS:  56176.238  z NULL   3.012e+01   2.549e+00  11.82   23.803    0.097   23.661
OBS:  56179.188  g NULL   3.976e-01   2.591e+00   0.15   28.501   99.499   25.579
OBS:  56179.195  r NULL   2.962e+01   1.808e+00  16.38   23.821    0.069   23.784
OBS:  56179.234  i NULL   4.528e+01   2.170e+00  20.87   23.360    0.054   23.322
OBS:  56179.266  z NULL   4.295e+01   3.817e+00  11.25   23.417    0.101   23.538
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.768e+00   2.563e+00   3.42   25.143    0.375   25.575
OBS:  56180.281  r NULL   3.039e+01   1.436e+00  21.16   23.793    0.053   23.755
OBS:  56180.297  i NULL   4.810e+01   3.800e+00  12.66   23.295    0.089   23.281
OBS:  56180.328  z NULL   4.330e+01   4.561e+00   9.49   23.409    0.121   23.512
OBS:  56188.160  g NULL   1.076e+01   5.693e+00   1.89   24.921    0.818   25.625
OBS:  56188.176  r NULL   3.693e+01   5.625e+00   6.56   23.582    0.179   23.783
OBS:  56188.211  i NULL   5.505e+01   4.648e+00  11.84   23.148    0.096   23.164
OBS:  56188.238  z NULL   4.871e+01   3.522e+00  13.83   23.281    0.081   23.352
OBS:  56189.254  g NULL   6.539e+00   2.296e+00   2.85   25.461    0.469   25.643
OBS:  56189.270  r NULL   3.119e+01   3.333e+00   9.36   23.765    0.123   23.811
OBS:  56189.281  i NULL   4.604e+01   9.099e+00   5.06   23.342    0.240   23.168
OBS:  56189.312  z NULL   4.960e+01   3.110e+00  15.95   23.261    0.070   23.340
OBS:  56194.258  g NULL   1.844e+00   2.643e+00   0.70   26.836  101.164   25.778
OBS:  56194.270  r NULL   2.574e+01   1.578e+00  16.31   23.973    0.069   23.967
OBS:  56194.285  i NULL   5.502e+01   2.529e+00  21.76   23.149    0.051   23.218
OBS:  56194.305  z NULL   5.036e+01   2.567e+00  19.62   23.245    0.056   23.358
OBS:  56202.160  g NULL   6.161e+00   4.793e+00   1.29   25.526    1.633   26.427
OBS:  56202.176  r NULL   1.931e+01   2.356e+00   8.20   24.285    0.141   24.316
OBS:  56202.191  i NULL   4.791e+01   4.264e+00  11.24   23.299    0.101   23.423
OBS:  56202.215  z NULL   3.988e+01   2.815e+00  14.17   23.498    0.080   23.461
OBS:  56210.172  g NULL   8.516e+00   3.694e+00   2.30   25.174    0.617   27.425
OBS:  56210.188  r NULL   9.485e+00   3.223e+00   2.94   25.057    0.451   24.864
OBS:  56210.203  i NULL   2.758e+01   3.256e+00   8.47   23.899    0.137   23.737
OBS:  56210.234  z NULL   2.832e+01   3.884e+00   7.29   23.870    0.161   23.687
OBS:  56218.172  g NULL  -8.446e-01   1.250e+00  -0.68  128.000    0.000   29.095
OBS:  56218.191  r NULL   7.919e+00   9.730e-01   8.14   25.253    0.142   25.450
OBS:  56218.211  i NULL   2.270e+01   1.568e+00  14.47   24.110    0.078   24.143
OBS:  56219.156  z NULL   2.953e+01   2.013e+00  14.67   23.824    0.076   24.001
OBS:  56221.273  g NULL  -2.726e+00   3.910e+00  -0.70  128.000    0.000   30.884
OBS:  56221.281  r NULL  -5.016e+00   5.584e+00  -0.90  128.000    0.000   25.635
OBS:  56221.297  i NULL   2.039e+01   4.504e+00   4.53   24.226    0.271   24.336
OBS:  56221.324  z NULL   3.450e+01   1.441e+01   2.39   23.655    0.587   24.070
OBS:  56222.074  g NULL   1.989e+00   5.908e+00   0.34   26.753  101.247   32.362
OBS:  56222.090  r NULL   5.322e+00   2.629e+00   2.02   25.685    0.740   25.684
OBS:  56222.113  i NULL   1.662e+01   3.341e+00   4.97   24.448    0.244   24.393
OBS:  56222.133  z NULL   2.223e+01   5.074e+00   4.38   24.133    0.281   24.095
OBS:  56228.059  g NULL  -6.325e+00   7.694e+00  -0.82  128.000    0.000   28.846
OBS:  56228.066  r NULL   1.685e+00   2.392e+00   0.70   26.933  101.067   26.060
OBS:  56228.086  i NULL   1.333e+01   5.116e+00   2.60   24.688    0.526   24.825
OBS:  56228.109  z NULL   2.120e+01   4.154e+00   5.10   24.184    0.237   24.271
OBS:  56229.047  g NULL   1.680e-01   2.392e+01   0.01   29.437   98.563   28.256
OBS:  56229.059  r NULL   8.864e-01   3.851e+00   0.23   27.631  100.369   26.142
OBS:  56229.074  i NULL   1.104e+01   5.429e+00   2.03   24.893    0.735   24.880
OBS:  56229.102  z NULL   1.611e+01   4.859e+00   3.32   24.482    0.390   24.308
OBS:  56230.059  g NULL  -2.012e+00   6.571e+00  -0.31  128.000    0.000   27.839
OBS:  56230.102  r NULL  -1.158e-01   2.917e+00  -0.04  128.000    0.000   26.236
OBS:  56230.113  i NULL   8.650e+00   5.179e+00   1.67   25.157    0.992   24.934
OBS:  56230.145  z NULL   1.887e+01   2.690e+00   7.02   24.310    0.167   24.348
OBS:  56231.043  g NULL   5.461e+00   6.046e+00   0.90   25.657  102.343   27.485
OBS:  56231.059  r NULL  -2.421e-01   2.551e+00  -0.09  128.000    0.000   26.331
OBS:  56231.070  i NULL   1.187e+01   4.247e+00   2.80   24.814    0.480   24.972
OBS:  56231.102  z NULL   1.439e+01   3.290e+00   4.37   24.605    0.282   24.389
OBS:  56235.039  g NULL   1.042e+01   5.189e+00   2.01   24.955    0.747   27.042
OBS:  56235.047  r NULL   6.708e+00   3.708e+00   1.81   25.434    0.873   26.729
OBS:  56235.062  i NULL   8.820e+00   4.197e+00   2.10   25.136    0.701   25.139
OBS:  56235.090  z NULL   7.454e+00   8.234e+00   0.91   25.319  102.681   24.569
OBS:  56236.047  g NULL  -2.546e+00   4.874e+00  -0.52  128.000    0.000   27.115
