SURVEY: DES   
SNID:   226501   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81294 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.81294 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17404 
HOST_GALAXY_PHOTO-Z:   0.8129  +- 0.0147  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8012  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17404  
SIM_DLMU:      43.506706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0203   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.01  24.68  23.82  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.507812  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.887e-06   
SIM_SALT2x1:    1.0451   
SIM_SALT2c:     0.1429   
SIM_SALT2mB:   24.4840   
SIM_STRETCH:    2.045  
SIM_MAGDIM:    1.460  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.95   days 
SIM_TRESTMAX:    41.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56275.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL  -4.687e+00   2.281e+00  -2.05   99.000    5.000   99.205
OBS:  56207.172  r NULL  -8.358e-01   1.603e+00  -0.52   99.000    5.000   99.133
OBS:  56209.191  i NULL   1.613e+00   2.140e+00   0.75   99.000    5.000   99.104
OBS:  56209.215  z NULL  -4.834e+00   2.202e+00  -2.20   99.000    5.000   99.123
OBS:  56215.164  g NULL  -1.462e+00   1.595e+00  -0.92   99.000    5.000   99.205
OBS:  56215.180  r NULL   4.168e-01   1.096e+00   0.38   99.000    5.000   99.133
OBS:  56217.152  i NULL   8.998e-01   1.396e+00   0.64   99.000    5.000   99.104
OBS:  56217.191  z NULL   8.631e-01   1.816e+00   0.48   99.000    5.000   99.123
OBS:  56221.062  g NULL   2.670e+00   4.488e+00   0.59   99.000    5.000   99.205
OBS:  56221.074  r NULL  -1.940e+00   3.581e+00  -0.54   99.000    5.000   99.133
OBS:  56221.195  i NULL  -1.095e+01   1.346e+01  -0.81   99.000    5.000   99.104
OBS:  56221.227  z NULL  -3.414e-01   4.013e+00  -0.09   99.000    5.000   99.123
OBS:  56222.047  g NULL  -1.394e+00   6.419e+00  -0.22   99.000    5.000   99.205
OBS:  56222.062  r NULL  -2.146e+00   3.126e+00  -0.69   99.000    5.000   99.133
OBS:  56222.191  i NULL   1.637e+01   9.795e+00   1.67   99.000    5.000   99.104
OBS:  56222.211  z NULL  -1.054e+01   4.838e+00  -2.18   99.000    5.000   99.123
OBS:  56228.031  g NULL   1.842e+01   2.612e+01   0.71   99.000    5.000   99.205
OBS:  56228.047  r NULL  -1.510e+01   1.164e+01  -1.30   99.000    5.000   99.133
OBS:  56228.156  i NULL  -8.715e+00   5.181e+00  -1.68   99.000    5.000   99.104
OBS:  56228.188  z NULL   7.261e-01   2.842e+00   0.26   99.000    5.000   99.123
OBS:  56229.031  g NULL  -9.307e+00   3.074e+01  -0.30   99.000    5.000   99.205
OBS:  56229.156  r NULL  -6.456e+00   3.597e+00  -1.79   99.000    5.000   99.133
OBS:  56229.172  i NULL  -6.894e+00   7.054e+00  -0.98   99.000    5.000   99.104
OBS:  56229.199  z NULL  -4.807e+00   2.927e+00  -1.64   99.000    5.000   99.123
OBS:  56230.035  g NULL  -2.526e+00   9.315e+00  -0.27   99.000    5.000   99.205
