SURVEY: DES   
SNID:   36900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48612 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.48612 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18043 
HOST_GALAXY_PHOTO-Z:   0.4861  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4944  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18043  
SIM_DLMU:      42.231960  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0189   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.87  24.47  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.687500  days 
SIM_SALT2x0:   1.280e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.24   days 
SIM_TRESTMAX:    45.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.965  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.139e+01   2.612e+01   0.44   99.000    5.000   99.057
OBS:  56228.047  r NULL  -2.091e+01   1.165e+01  -1.80   99.000    5.000   99.072
OBS:  56228.156  i NULL  -4.150e+00   5.179e+00  -0.80   99.000    5.000   98.920
OBS:  56228.188  z NULL   1.928e-01   2.842e+00   0.07   99.000    5.000   98.973
OBS:  56229.031  g NULL   1.152e+00   3.074e+01   0.04   99.000    5.000   99.057
OBS:  56229.156  r NULL  -5.698e+00   3.596e+00  -1.58   99.000    5.000   99.072
OBS:  56229.172  i NULL   1.178e+01   7.056e+00   1.67   99.000    5.000   98.920
OBS:  56229.199  z NULL  -7.081e-01   2.925e+00  -0.24   99.000    5.000   98.973
OBS:  56230.035  g NULL   1.383e+01   9.318e+00   1.48   99.000    5.000   99.057
OBS:  56230.043  r NULL  -3.181e+00   3.864e+00  -0.82   99.000    5.000   99.072
OBS:  56230.191  i NULL  -1.161e+01   6.321e+00  -1.84   99.000    5.000   98.920
OBS:  56230.215  z NULL  -2.395e+00   2.921e+00  -0.82   99.000    5.000   98.973
OBS:  56231.035  g NULL   5.735e+00   7.695e+00   0.75   99.000    5.000   99.057
OBS:  56231.156  r NULL   1.247e+00   2.654e+00   0.47   99.000    5.000   99.072
OBS:  56231.172  i NULL  -7.409e+00   4.792e+00  -1.55   99.000    5.000   98.920
OBS:  56231.191  z NULL   6.779e-01   3.017e+00   0.22   99.000    5.000   98.973
OBS:  56235.145  g NULL   1.510e+00   3.787e+00   0.40   99.000    5.000   99.057
OBS:  56235.160  r NULL   9.664e-02   1.756e+00   0.06   99.000    5.000   99.072
OBS:  56235.172  i NULL  -2.463e+00   3.200e+00  -0.77   99.000    5.000   98.920
OBS:  56235.195  z NULL  -2.398e+00   2.936e+00  -0.82   99.000    5.000   98.973
OBS:  56236.160  g NULL   2.594e-01   2.000e+00   0.13   99.000    5.000   99.057
OBS:  56236.172  r NULL  -1.249e+00   1.875e+00  -0.67   99.000    5.000   99.072
