SURVEY: DES   
SNID:   160627   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.65206 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.65206 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14736 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6482  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14736  
SIM_DLMU:      42.942905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0849   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.03  24.15  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.488281  days 
SIM_SALT2x0:   6.650e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    36.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56291.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.297  g NULL  -3.473e+01   1.504e+01  -2.31   99.000    5.000   98.981
OBS:  56228.305  r NULL  -6.992e+00   5.494e+00  -1.27   99.000    5.000   99.035
OBS:  56228.312  i NULL  -7.298e+00   9.413e+00  -0.78   99.000    5.000   98.939
OBS:  56228.320  z NULL   1.216e+00   5.800e+00   0.21   99.000    5.000   98.949
OBS:  56229.320  g NULL  -3.535e+01   1.407e+01  -2.51   99.000    5.000   98.981
OBS:  56229.332  r NULL   6.620e+00   7.252e+00   0.91   99.000    5.000   99.035
OBS:  56229.348  i NULL  -1.315e+01   1.295e+01  -1.02   99.000    5.000   98.939
OBS:  56230.070  z NULL   1.316e+01   7.137e+00   1.84   99.000    5.000   98.949
OBS:  56230.316  g NULL   1.178e+01   1.368e+01   0.86   99.000    5.000   98.981
OBS:  56230.328  r NULL  -5.670e+00   6.673e+00  -0.85   99.000    5.000   99.035
OBS:  56230.344  i NULL   7.563e+00   1.239e+01   0.61   99.000    5.000   98.939
OBS:  56231.301  g NULL   4.627e+00   1.166e+01   0.40   99.000    5.000   98.981
OBS:  56231.316  r NULL  -3.688e+00   6.018e+00  -0.61   99.000    5.000   99.035
OBS:  56231.328  i NULL   4.113e+00   1.047e+01   0.39   99.000    5.000   98.939
OBS:  56231.344  z NULL  -1.652e+00   5.790e+00  -0.29   99.000    5.000   98.949
OBS:  56235.297  g NULL   3.054e+00   9.637e+00   0.32   99.000    5.000   98.981
OBS:  56235.312  r NULL  -8.247e+00   4.662e+00  -1.77   99.000    5.000   99.035
OBS:  56235.324  i NULL   2.573e+00   6.641e+00   0.39   99.000    5.000   98.939
OBS:  56235.340  z NULL   5.376e+00   6.750e+00   0.80   99.000    5.000   98.949
OBS:  56236.312  g NULL   7.643e+00   7.810e+00   0.98   99.000    5.000   98.981
OBS:  56236.324  r NULL  -7.965e-01   3.728e+00  -0.21   99.000    5.000   99.035
OBS:  56236.340  i NULL   6.908e+00   6.081e+00   1.14   99.000    5.000   98.939
OBS:  56237.074  z NULL   7.713e+00   7.012e+00   1.10   99.000    5.000   98.949
OBS:  56237.340  g NULL   1.035e+01   1.182e+01   0.88   99.000    5.000   98.981
OBS:  56238.051  r NULL  -2.788e+00   4.311e+00  -0.65   99.000    5.000   99.035
OBS:  56238.059  i NULL  -3.241e+00   5.466e+00  -0.59   99.000    5.000   98.939
OBS:  56238.340  g NULL  -7.512e+00   1.062e+01  -0.71   99.000    5.000   98.981
OBS:  56243.047  z NULL  -1.021e+01   8.329e+00  -1.23  128.000    0.000   49.054
OBS:  56243.320  g NULL  -1.883e+00   4.200e+00  -0.45  128.000    0.000   58.587
OBS:  56243.336  r NULL  -9.185e-01   3.298e+00  -0.28  128.000    0.000   60.173
OBS:  56244.039  i NULL   6.370e+00   7.033e+00   0.91   25.490  102.510   60.455
OBS:  56244.309  g NULL  -1.852e+00   4.123e+00  -0.45  128.000    0.000   58.521
OBS:  56244.320  r NULL  -1.046e+00   3.224e+00  -0.32  128.000    0.000   60.174
OBS:  56245.047  z NULL  -2.396e+00   5.010e+00  -0.48  128.000    0.000   49.063
OBS:  56245.320  g NULL  -1.351e+00   4.228e+00  -0.32  128.000    0.000   58.442
OBS:  56246.055  r NULL  -4.573e-01   2.382e+00  -0.19  128.000    0.000   60.179
OBS:  56246.070  i NULL  -1.436e+00   3.884e+00  -0.37  128.000    0.000   60.466
OBS:  56247.223  g NULL  -1.165e+00   2.979e+00  -0.39  128.000    0.000   58.281
OBS:  56247.230  z NULL   3.971e+00   4.385e+00   0.91   26.003  101.997   49.097
OBS:  56248.305  r NULL   4.285e+00   2.374e+00   1.80   25.920    0.876   56.566
OBS:  56248.316  i NULL  -1.218e-01   4.227e+00  -0.03  128.000    0.000   57.296
OBS:  56258.152  g NULL   1.963e+01   1.264e+01   1.55   24.268    1.120   40.706
OBS:  56258.168  z NULL   1.570e-01   5.982e+00   0.03   29.510   98.490   35.680
OBS:  56258.273  r NULL  -1.043e+00   7.777e+00  -0.13  128.000    0.000   43.120
OBS:  56258.281  i NULL  -5.650e+00   1.262e+01  -0.45  128.000    0.000   44.632
OBS:  56261.266  g NULL   1.330e+00   1.009e+01   0.13   27.190  100.810   37.413
OBS:  56261.273  r NULL  -4.532e+00   4.185e+00  -1.08  128.000    0.000   39.616
OBS:  56261.281  i NULL  -1.089e+00   7.029e+00  -0.15  128.000    0.000   42.046
OBS:  56261.289  z NULL   1.087e+01   4.896e+00   2.22   24.909    0.649   34.085
OBS:  56275.152  g NULL   7.542e+00   3.335e+00   2.26   25.306    0.634   25.374
OBS:  56275.172  r NULL   1.153e+01   2.262e+00   5.10   24.846    0.237   24.887
OBS:  56275.191  i NULL   2.567e-02   4.494e+00   0.01   31.476   96.524   25.837
OBS:  56275.203  z NULL   5.780e+00   5.327e+00   1.09   25.595    2.767   25.312
OBS:  56283.203  g NULL   1.915e+01   6.316e+00   3.03   24.294    0.434   24.713
OBS:  56283.211  r NULL   1.870e+01   3.363e+00   5.56   24.320    0.216   23.992
OBS:  56283.215  i NULL   1.090e+01   5.826e+00   1.87   24.906    0.831   24.469
OBS:  56283.223  z NULL   1.523e+01   5.054e+00   3.01   24.543    0.438   24.404
OBS:  56288.199  g NULL   1.477e+01   1.180e+01   1.25   24.577    1.743   24.810
OBS:  56288.215  r NULL   2.271e+01   6.205e+00   3.66   24.109    0.347   23.986
OBS:  56289.109  i NULL   1.749e+01   7.094e+00   2.47   24.393    0.565   24.192
OBS:  56289.125  z NULL   2.546e+01   5.447e+00   4.67   23.985    0.261   24.175
OBS:  56292.098  g NULL  -6.124e+00   1.167e+01  -0.52  128.000    0.000   24.990
OBS:  56292.102  r NULL   3.114e+01   4.888e+00   6.37   23.767    0.185   24.045
OBS:  56292.191  i NULL   2.103e+01   5.623e+00   3.74   24.193    0.338   24.146
OBS:  56292.199  z NULL   2.217e+01   5.179e+00   4.28   24.135    0.289   24.113
OBS:  56304.051  g NULL   5.594e+00   2.503e+00   2.24   25.631    0.644   25.725
OBS:  56304.055  r NULL   1.820e+01   1.717e+00  10.60   24.350    0.107   24.446
OBS:  56304.070  i NULL   1.838e+01   2.547e+00   7.21   24.339    0.162   24.252
OBS:  56304.086  z NULL   2.773e+01   3.973e+00   6.98   23.893    0.168   24.021
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL  -3.223e+00   7.571e+00  -0.43  128.000    0.000   26.376
OBS:  56312.066  r NULL   1.176e+01   2.980e+00   3.95   24.824    0.317   24.779
OBS:  56312.090  i NULL   1.994e+01   5.041e+00   3.96   24.250    0.316   24.379
OBS:  56312.113  z NULL   3.083e+01   5.463e+00   5.64   23.778    0.211   24.064
OBS:  56320.043  g NULL   3.710e+00   6.171e+00   0.60   26.076  101.924   27.174
OBS:  56320.051  r NULL   1.259e+01   2.508e+00   5.02   24.750    0.241   25.142
OBS:  56320.059  i NULL   1.311e+01   3.670e+00   3.57   24.706    0.357   24.540
OBS:  56320.070  z NULL   2.486e+01   4.423e+00   5.62   24.011    0.212   24.150
OBS:  56328.047  g NULL   7.464e-01   3.353e+00   0.22   27.818  100.182   27.964
OBS:  56328.055  r NULL   8.030e+00   2.414e+00   3.33   25.238    0.388   25.566
OBS:  56328.070  i NULL   4.203e+00   4.053e+00   1.04   25.941    3.667   24.746
OBS:  56328.086  z NULL   2.016e+01   6.795e+00   2.97   24.239    0.446   24.264
OBS:  56336.062  g NULL   8.136e-01   3.701e+00   0.22   27.724  100.276   28.828
OBS:  56336.082  r NULL   5.919e+00   3.012e+00   1.96   25.569    0.772   26.026
OBS:  56337.062  i NULL   1.530e+01   2.948e+00   5.19   24.539    0.232   25.004
OBS:  56337.078  z NULL   1.385e+01   3.759e+00   3.68   24.647    0.344   24.418
OBS:  56345.039  g NULL   1.531e+00   7.139e+00   0.21   27.038  100.962   29.993
OBS:  56345.055  r NULL   7.852e+00   3.774e+00   2.08   25.263    0.711   26.581
OBS:  56346.055  i NULL   4.075e+00   5.990e+00   0.68   25.975  102.025   25.303
OBS:  56348.027  z NULL   1.590e+01   5.031e+00   3.16   24.497    0.413   24.640
OBS:  56350.023  g NULL  -8.564e+00   6.831e+00  -1.25  128.000    0.000   30.724
OBS:  56350.027  r NULL  -1.034e+00   3.937e+00  -0.26  128.000    0.000   26.911
OBS:  56350.035  i NULL   1.864e+01   6.693e+00   2.78   24.324    0.482   25.425
OBS:  56351.023  z NULL   1.462e+01   6.105e+00   2.39   24.588    0.587   24.709
END: 
