SURVEY: DES   
SNID:   540530   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34123 +- 0.04640  (Helio, z_best) 
REDSHIFT_FINAL:   0.34123 +- 0.04640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19571 
HOST_GALAXY_PHOTO-Z:   0.3412  +- 0.0464  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3368  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19571  
SIM_DLMU:      41.246876  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  22.88  22.95  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.843750  days 
SIM_SALT2x0:   3.171e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.81   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.481e+01   7.808e+01   0.19   24.574  103.426   30.661
OBS:  56172.039  r NULL  -3.825e+01   1.760e+01  -2.17  128.000    0.000   30.085
OBS:  56172.051  i NULL   5.021e+00   4.995e+01   0.10   25.748  102.252   30.762
OBS:  56176.160  z NULL   3.409e+00   3.582e+00   0.95   26.168  101.832   26.758
OBS:  56179.023  g NULL   2.955e+01   6.436e+00   4.59   23.824    0.266   24.060
OBS:  56179.031  r NULL   2.040e+01   4.360e+00   4.68   24.226    0.261   24.197
OBS:  56179.047  i NULL   7.920e+00   7.145e+00   1.11   25.253    2.527   24.727
OBS:  56179.062  z NULL   3.026e+01   8.159e+00   3.71   23.798    0.340   24.761
OBS:  56180.031  g NULL   4.145e+01   5.790e+00   7.16   23.456    0.163   23.575
OBS:  56180.047  r NULL   3.229e+01   4.550e+00   7.10   23.727    0.165   23.724
OBS:  56180.062  i NULL   1.983e+01   6.754e+00   2.94   24.257    0.452   24.195
OBS:  56180.078  z NULL   1.220e+01   1.017e+01   1.20   24.784    1.951   24.228
OBS:  56188.004  g NULL   8.059e+01   6.004e+00  13.42   22.734    0.084   22.763
OBS:  56188.016  r NULL   7.716e+01   4.635e+00  16.65   22.782    0.067   22.913
OBS:  56188.027  i NULL   6.734e+01   6.605e+00  10.20   22.929    0.112   22.949
OBS:  56188.035  z NULL   8.134e+01   6.657e+00  12.22   22.724    0.092   22.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   7.019e+01   5.923e+00  11.85   22.884    0.096   22.823
OBS:  56189.016  r NULL   6.598e+01   4.537e+00  14.54   22.952    0.077   22.952
OBS:  56189.027  i NULL   6.798e+01   6.552e+00  10.38   22.919    0.110   22.963
OBS:  56189.035  z NULL   7.691e+01   6.575e+00  11.70   22.785    0.097   22.812
OBS:  56194.012  g NULL   5.019e+01   6.366e+00   7.89   23.248    0.148   23.125
OBS:  56194.016  r NULL   5.785e+01   3.792e+00  15.26   23.094    0.073   23.130
OBS:  56194.023  i NULL   6.562e+01   6.301e+00  10.41   22.957    0.109   23.048
OBS:  56194.031  z NULL   6.135e+01   1.514e+01   4.05   23.030    0.308   22.895
OBS:  56198.992  g NULL   7.546e+01   1.876e+01   4.02   22.806    0.310   23.395
OBS:  56199.000  r NULL   4.690e+01   9.104e+00   5.15   23.322    0.235   23.212
OBS:  56199.008  i NULL   6.583e+01   1.188e+01   5.54   22.954    0.216   23.089
OBS:  56199.016  z NULL   7.999e+01   7.845e+00  10.20   22.742    0.111   22.940
OBS:  56199.039  g NULL   5.172e+01   3.353e+01   1.54   23.216    1.134   23.398
OBS:  56208.215  g NULL   2.605e+01   2.790e+00   9.34   23.960    0.123   23.933
OBS:  56208.223  r NULL   4.742e+01   2.027e+00  23.39   23.310    0.047   23.327
OBS:  56208.238  i NULL   5.045e+01   3.135e+00  16.09   23.243    0.070   23.172
OBS:  56209.160  z NULL   6.037e+01   3.446e+00  17.52   23.048    0.064   23.035
OBS:  56216.215  g NULL   1.789e+01   2.544e+00   7.03   24.369    0.166   24.423
OBS:  56216.223  r NULL   4.201e+01   2.084e+00  20.15   23.442    0.055   23.435
OBS:  56216.230  i NULL   5.099e+01   3.192e+00  15.97   23.231    0.070   23.250
OBS:  56218.152  z NULL   5.580e+01   2.884e+00  19.35   23.133    0.058   23.131
OBS:  56221.004  g NULL   9.990e+00   5.254e+00   1.90   25.001    0.811   24.695
OBS:  56221.016  r NULL   3.891e+01   3.677e+00  10.58   23.525    0.108   23.499
OBS:  56221.027  i NULL   6.376e+01   5.616e+00  11.35   22.989    0.099   23.294
OBS:  56221.035  z NULL   5.557e+01   5.510e+00  10.08   23.138    0.113   23.159
OBS:  56222.016  g NULL   1.526e+01   6.268e+00   2.43   24.541    0.574   24.751
OBS:  56222.027  r NULL   3.863e+01   3.716e+00  10.40   23.533    0.110   23.513
OBS:  56222.035  i NULL   5.368e+01   5.043e+00  10.65   23.175    0.107   23.304
OBS:  56228.012  z NULL   4.427e+01   5.615e+00   7.88   23.385    0.148   23.231
OBS:  56229.012  g NULL   1.160e+01   9.829e+00   1.18   24.839    2.038   25.152
OBS:  56229.016  r NULL   3.726e+01   4.399e+00   8.47   23.572    0.136   23.621
OBS:  56229.023  i NULL   4.327e+01   7.869e+00   5.50   23.410    0.218   23.375
OBS:  56230.012  z NULL   4.473e+01   4.995e+00   8.96   23.373    0.129   23.252
OBS:  56231.012  g NULL   1.364e+01   6.932e+00   1.97   24.663    0.770   25.266
OBS:  56231.020  r NULL   3.473e+01   2.890e+00  12.01   23.648    0.094   23.653
OBS:  56231.027  i NULL   4.740e+01   4.189e+00  11.31   23.311    0.100   23.396
OBS:  56235.020  z NULL   4.832e+01   5.769e+00   8.38   23.290    0.138   23.304
OBS:  56236.027  g NULL   8.536e+00   5.189e+00   1.64   25.172    1.016   25.554
OBS:  56236.035  r NULL   3.400e+01   5.444e+00   6.24   23.671    0.189   23.740
OBS:  56236.039  i NULL   4.143e+01   7.676e+00   5.40   23.457    0.222   23.450
OBS:  56237.023  z NULL   4.464e+01   5.199e+00   8.59   23.376    0.135   23.324
OBS:  56238.023  g NULL   6.379e+00   3.629e+00   1.76   25.488    0.913   25.666
OBS:  56238.031  r NULL   2.694e+01   2.857e+00   9.43   23.924    0.122   23.775
OBS:  56238.039  i NULL   3.918e+01   4.883e+00   8.02   23.517    0.145   23.471
OBS:  56243.070  z NULL   4.844e+01   5.427e+00   8.93   23.287    0.129   23.383
OBS:  56244.047  g NULL   2.777e+00   4.192e+00   0.66   26.391  101.609   25.993
OBS:  56244.055  r NULL   2.536e+01   2.887e+00   8.79   23.990    0.132   23.882
OBS:  56244.070  i NULL   3.928e+01   4.486e+00   8.76   23.514    0.132   23.535
OBS:  56245.027  z NULL   4.457e+01   3.646e+00  12.23   23.377    0.093   23.401
OBS:  56246.082  g NULL   2.959e+00   2.846e+00   1.04   26.322    3.554   26.101
OBS:  56246.098  r NULL   2.814e+01   2.547e+00  11.04   23.877    0.103   23.919
OBS:  56246.109  i NULL   4.020e+01   5.506e+00   7.30   23.489    0.160   23.556
OBS:  56247.250  z NULL   4.075e+01   6.345e+00   6.42   23.475    0.184   23.422
OBS:  56254.199  g NULL   2.121e+00   6.134e+00   0.35   26.684  101.316   26.531
OBS:  56254.211  r NULL   2.227e+01   3.416e+00   6.52   24.131    0.181   24.072
OBS:  56254.227  i NULL   4.650e+01   6.283e+00   7.40   23.331    0.157   23.640
OBS:  56258.191  z NULL   3.560e+01   5.905e+00   6.03   23.622    0.197   23.517
OBS:  56261.066  g NULL   1.138e+01   6.921e+00   1.64   24.860    1.016   26.889
OBS:  56261.082  r NULL   1.497e+01   4.090e+00   3.66   24.562    0.347   24.201
OBS:  56261.090  i NULL   4.281e+01   8.270e+00   5.18   23.421    0.233   23.710
OBS:  56266.156  z NULL   3.066e+01   5.319e+00   5.76   23.784    0.208   23.577
OBS:  56276.152  g NULL  -1.318e+00   4.038e+00  -0.33  128.000    0.000   27.706
OBS:  56276.172  r NULL   2.121e+01   2.924e+00   7.25   24.184    0.160   24.496
OBS:  56277.164  i NULL   2.328e+01   3.584e+00   6.50   24.082    0.182   23.878
OBS:  56278.164  z NULL   3.244e+01   4.334e+00   7.49   23.722    0.156   23.671
END: 
