SURVEY: DES   
SNID:   615826   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66630 +- 0.01290  (Helio, z_best) 
REDSHIFT_FINAL:   0.66630 +- 0.01290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10761 
HOST_GALAXY_PHOTO-Z:   0.6663  +- 0.0129  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6784  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10761  
SIM_DLMU:      43.063694  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.73  23.99  23.60  22.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56207.261719  days 
SIM_SALT2x0:   5.950e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.51   days 
SIM_TRESTMAX:    67.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56208.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.012e+00   4.765e+00  -0.21  128.000    0.000   26.843
OBS:  56176.199  r NULL   2.153e+00   2.130e+00   1.01   26.668    4.972   26.576
OBS:  56176.215  i NULL   2.354e+00   3.146e+00   0.75   26.570  101.430   26.261
OBS:  56176.238  z NULL   5.178e+00   2.485e+00   2.08   25.715    0.710   25.760
OBS:  56179.188  g NULL  -1.270e+00   2.586e+00  -0.49  128.000    0.000   27.262
OBS:  56179.195  r NULL   4.543e+00   1.713e+00   2.65   25.857    0.514   26.008
OBS:  56179.234  i NULL   6.217e+00   1.989e+00   3.13   25.516    0.419   25.421
OBS:  56179.266  z NULL   1.142e+01   3.736e+00   3.06   24.856    0.430   24.888
OBS:  56180.266  g NULL   4.390e+00   2.553e+00   1.72   25.894    0.945   27.583
OBS:  56180.281  r NULL   3.992e+00   1.306e+00   3.06   25.997    0.430   25.789
OBS:  56180.297  i NULL   1.382e+01   3.694e+00   3.74   24.648    0.337   25.166
OBS:  56180.328  z NULL   1.618e+01   4.497e+00   3.60   24.477    0.353   24.640
OBS:  56188.160  g NULL   1.117e+01   5.691e+00   1.96   24.880    0.773   26.220
OBS:  56188.176  r NULL   2.495e+01   5.598e+00   4.46   24.007    0.276   24.134
OBS:  56188.211  i NULL   2.345e+01   4.548e+00   5.16   24.075    0.235   23.830
OBS:  56188.238  z NULL   3.711e+01   3.472e+00  10.69   23.576    0.107   23.455
OBS:  56189.254  g NULL   2.365e+00   2.290e+00   1.03   26.565    3.763   26.052
OBS:  56189.270  r NULL   3.257e+01   3.335e+00   9.77   23.718    0.116   24.007
OBS:  56189.281  i NULL   3.592e+01   9.078e+00   3.96   23.612    0.316   23.740
OBS:  56189.312  z NULL   4.219e+01   3.072e+00  13.73   23.437    0.082   23.370
OBS:  56194.258  g NULL   5.566e+00   2.646e+00   2.10   25.636    0.700   25.712
OBS:  56194.270  r NULL   3.142e+01   1.619e+00  19.41   23.757    0.058   23.657
OBS:  56194.285  i NULL   3.826e+01   2.415e+00  15.84   23.543    0.071   23.492
