SURVEY: DES   
SNID:   313405   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30900 +- 0.03670  (Helio, z_best) 
REDSHIFT_FINAL:   0.30900 +- 0.03670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12520 
HOST_GALAXY_PHOTO-Z:   0.3090  +- 0.0367  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3772  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12520  
SIM_DLMU:      41.534386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0953   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.86  24.14  24.15  23.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.562500  days 
SIM_SALT2x0:   2.434e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.40   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.582  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -2.518e+01   2.733e+01  -0.92   99.000    5.000   98.953
OBS:  56188.340  g NULL  -1.283e+01   2.557e+01  -0.50   99.000    5.000   98.945
OBS:  56188.355  r NULL   4.513e+00   4.153e+00   1.09   99.000    5.000   98.972
OBS:  56189.195  i NULL  -8.569e+00   3.095e+01  -0.28   99.000    5.000   99.019
OBS:  56194.215  g NULL  -2.539e+00   4.764e+00  -0.53   99.000    5.000   98.945
OBS:  56194.223  r NULL   1.029e+01   5.403e+00   1.90   99.000    5.000   98.972
OBS:  56194.227  z NULL   6.614e+00   6.542e+00   1.01   99.000    5.000   98.953
OBS:  56200.234  i NULL   2.567e+01   1.199e+01   2.14   23.976    0.683   46.423
OBS:  56208.160  g NULL   1.291e+00   2.973e+00   0.43   27.222  100.778   28.756
OBS:  56208.176  r NULL   8.688e-02   2.428e+00   0.04   30.153   97.847   31.874
OBS:  56208.191  z NULL   6.851e-01   4.938e+00   0.14   27.911  100.089   30.357
OBS:  56210.156  i NULL  -3.713e+00   7.025e+00  -0.53  128.000    0.000   28.623
OBS:  56216.164  g NULL   1.518e+01   2.755e+00   5.51   24.547    0.218   24.477
OBS:  56216.176  r NULL   9.641e-01   2.036e+00   0.47   27.540  100.460   27.958
OBS:  56216.191  z NULL   2.502e+00   4.046e+00   0.62   26.504  101.496   25.572
OBS:  56219.211  i NULL   8.389e+00   2.998e+00   2.80   25.191    0.480   25.079
OBS:  56221.148  g NULL   1.983e+01   1.596e+01   1.24   24.257    1.776   23.983
OBS:  56221.160  r NULL   5.736e+00   6.056e+00   0.95   25.604  102.396   25.087
OBS:  56221.176  z NULL   4.907e+00   1.540e+01   0.32   25.773  102.227   24.262
OBS:  56222.105  i NULL   1.521e+01   9.199e+00   1.65   24.545    1.009   24.581
OBS:  56222.312  g NULL   2.240e+01   4.194e+00   5.34   24.124    0.225   24.042
OBS:  56222.324  r NULL   3.219e+01   1.519e+01   2.12   23.731    0.693   24.615
OBS:  56222.340  z NULL   1.631e+01   4.086e+01   0.40   24.469  103.531   24.079
