SURVEY: DES   
SNID:   579497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58441 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.58441 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17235 
HOST_GALAXY_PHOTO-Z:   0.5844  +- 0.0383  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5994  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17235  
SIM_DLMU:      42.736408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.484  mag  (host extinction at 5510 A)
SIM_RV:         2.130   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.52  23.64  23.41  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.906250  days 
SIM_DELTA:      0.106  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.894  
SIM_MAGDIM:    0.751  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.55   days 
SIM_TRESTMAX:    69.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.156e+01   9.408e+00   1.23   24.842    1.823   27.045
OBS:  56178.195  r NULL   2.468e+01   7.193e+00   3.43   24.019    0.374   24.403
OBS:  56178.203  i NULL   4.042e+01   6.883e+00   5.87   23.483    0.202   23.852
OBS:  56178.211  z NULL   4.270e+01   7.962e+00   5.36   23.424    0.224   23.621
OBS:  56180.172  g NULL   3.977e+00   4.016e+00   0.99   26.001  101.999   27.241
OBS:  56180.188  r NULL   1.630e+01   3.200e+00   5.09   24.469    0.237   24.547
OBS:  56180.195  i NULL   3.105e+01   4.444e+00   6.99   23.770    0.167   23.978
OBS:  56180.203  z NULL   3.521e+01   5.012e+00   7.02   23.633    0.167   23.709
OBS:  56188.148  g NULL   5.711e+00   1.795e+01   0.32   25.608  102.392   28.171
OBS:  56188.289  r NULL   7.627e+00   4.004e+00   1.90   25.294    0.808   25.291
OBS:  56188.297  i NULL   1.021e+00   8.141e+00   0.13   27.477  100.523   24.421
OBS:  56188.312  z NULL   2.418e+01   5.417e+00   4.46   24.041    0.276   23.949
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -1.158e+01   4.684e+00  -2.47  128.000    0.000   28.538
OBS:  56194.156  r NULL   1.049e+01   2.764e+00   3.79   24.948    0.331   25.742
OBS:  56194.172  i NULL   1.587e+01   4.645e+00   3.42   24.498    0.376   24.781
OBS:  56194.188  z NULL   2.076e+01   4.485e+00   4.63   24.207    0.264   24.096
OBS:  56207.188  g NULL   3.339e+00   4.366e+00   0.76   26.191  101.809   29.064
OBS:  56207.195  r NULL  -2.380e+00   3.461e+00  -0.69  128.000    0.000   26.538
OBS:  56207.203  i NULL   1.657e+00   6.249e+00   0.27   26.952  101.048   25.477
OBS:  56207.219  z NULL   1.598e+01   5.962e+00   2.68   24.491    0.507   24.481
OBS:  56215.195  g NULL  -2.627e+00   2.682e+00  -0.98  128.000    0.000   28.592
OBS:  56215.203  r NULL   1.805e+00   2.174e+00   0.83   26.859  101.141   26.726
OBS:  56215.211  i NULL   1.049e+01   2.644e+00   3.97   24.948    0.314   25.777
OBS:  56215.227  z NULL   1.071e+01   3.435e+00   3.12   24.925    0.420   24.808
OBS:  56221.090  g NULL   2.441e+00   6.269e+00   0.39   26.531  101.469   28.430
