SURVEY: DES   
SNID:   626189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74454 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.74454 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19706 
HOST_GALAXY_PHOTO-Z:   0.7445  +- 0.0238  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7517  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19706  
SIM_DLMU:      43.336613  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0704   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.185  mag  (host extinction at 5510 A)
SIM_RV:         1.736   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.18  24.00  23.41  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.292969  days 
SIM_DELTA:     -0.138  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.138  
SIM_MAGDIM:    0.305  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:    47.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56266.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -7.718e+00   1.198e+01  -0.64   99.000    5.000   99.000
OBS:  56208.160  g NULL  -1.175e+00   2.972e+00  -0.40   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.697e+00   2.428e+00   0.70   99.000    5.000   99.000
OBS:  56208.191  z NULL   9.141e+00   4.941e+00   1.85   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.205e+01   7.028e+00  -1.71   99.000    5.000   99.000
OBS:  56216.164  g NULL   8.568e-01   2.686e+00   0.32   99.000    5.000   99.000
OBS:  56216.176  r NULL   4.850e-01   2.036e+00   0.24   99.000    5.000   99.000
OBS:  56216.191  z NULL   5.000e+00   4.046e+00   1.24   99.000    5.000   99.000
OBS:  56219.211  i NULL   4.656e-01   2.987e+00   0.16   99.000    5.000   99.000
OBS:  56221.148  g NULL   9.250e-01   1.591e+01   0.06   99.000    5.000   99.000
OBS:  56221.160  r NULL  -7.021e+00   6.049e+00  -1.16   99.000    5.000   99.000
OBS:  56221.176  z NULL  -1.370e+01   1.540e+01  -0.89   99.000    5.000   99.000
OBS:  56222.105  i NULL  -3.587e+00   9.190e+00  -0.39   99.000    5.000   99.000
OBS:  56222.312  g NULL   6.543e+00   4.102e+00   1.59   99.000    5.000   99.000
OBS:  56222.324  r NULL  -1.072e+01   1.517e+01  -0.71   99.000    5.000   99.000
OBS:  56222.340  z NULL   1.644e+00   4.086e+01   0.04   99.000    5.000   99.000
OBS:  56228.297  g NULL  -4.896e+00   1.503e+01  -0.33   99.000    5.000   99.000
OBS:  56228.305  r NULL  -2.280e+00   5.493e+00  -0.42   99.000    5.000   99.000
OBS:  56228.312  i NULL  -3.123e+00   9.412e+00  -0.33   99.000    5.000   99.000
OBS:  56228.320  z NULL   3.751e+00   5.800e+00   0.65   99.000    5.000   99.000
OBS:  56229.320  g NULL   2.718e+01   1.406e+01   1.93   99.000    5.000   99.000
OBS:  56229.332  r NULL   7.968e+00   7.253e+00   1.10   99.000    5.000   99.000
OBS:  56229.348  i NULL   8.519e+00   1.295e+01   0.66   99.000    5.000   99.000
OBS:  56230.070  z NULL   5.331e+00   7.134e+00   0.75   99.000    5.000   99.000
OBS:  56230.316  g NULL  -1.647e+00   1.368e+01  -0.12   99.000    5.000   99.000
OBS:  56230.328  r NULL  -1.311e+00   6.672e+00  -0.20   99.000    5.000   99.000
OBS:  56230.344  i NULL   6.133e+00   1.239e+01   0.49   99.000    5.000   99.000
OBS:  56231.301  g NULL  -2.810e+00   1.166e+01  -0.24   99.000    5.000   99.000
OBS:  56231.316  r NULL   5.926e-01   6.018e+00   0.10   99.000    5.000   99.000
OBS:  56231.328  i NULL  -1.429e+01   1.047e+01  -1.37   99.000    5.000   99.000
OBS:  56231.344  z NULL  -1.456e+00   5.790e+00  -0.25   99.000    5.000   99.000
OBS:  56235.297  g NULL  -9.127e+00   9.638e+00  -0.95  128.000    0.000   32.266
OBS:  56235.312  r NULL   5.331e-01   4.660e+00   0.11   28.183   99.817   28.895
OBS:  56235.324  i NULL   4.672e+00   6.641e+00   0.70   25.826  102.174   28.089
OBS:  56235.340  z NULL   7.574e+00   6.751e+00   1.12   25.302    2.407   28.220
OBS:  56236.312  g NULL  -2.371e+00   7.809e+00  -0.30  128.000    0.000   30.997
OBS:  56236.324  r NULL  -6.887e-01   3.729e+00  -0.18  128.000    0.000   28.215
OBS:  56236.340  i NULL   9.192e+00   6.082e+00   1.51   25.091    1.176   27.438
