SURVEY: DES   
SNID:   520121   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.05481 +- 0.05230  (Helio, z_best) 
REDSHIFT_FINAL:   1.05481 +- 0.05230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10435 
HOST_GALAXY_PHOTO-Z:   1.0548  +- 0.0523  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0780  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10435  
SIM_DLMU:      44.301983  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.63  24.32  24.17  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.558594  days 
SIM_SALT2x0:   1.902e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.49   days 
SIM_TRESTMAX:    51.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.670e+01   7.808e+01   0.34   99.000    5.000   96.815
OBS:  56172.039  r NULL  -5.835e+00   1.758e+01  -0.33   99.000    5.000   96.843
OBS:  56172.051  i NULL  -5.563e+01   4.996e+01  -1.11   99.000    5.000   96.773
OBS:  56176.160  z NULL   4.192e+00   3.582e+00   1.17   25.944    2.092   27.970
OBS:  56179.023  g NULL  -1.518e+00   6.383e+00  -0.24  128.000    0.000   25.928
OBS:  56179.031  r NULL   1.569e+00   4.333e+00   0.36   27.011  100.989   26.131
OBS:  56179.047  i NULL   2.472e+00   7.141e+00   0.35   26.517  101.483   26.238
OBS:  56179.062  z NULL  -9.620e+00   8.140e+00  -1.18  128.000    0.000   26.507
OBS:  56180.031  g NULL   1.499e+01   5.689e+00   2.64   24.560    0.517   25.541
OBS:  56180.047  r NULL   6.501e+00   4.497e+00   1.45   25.468    1.277   25.725
OBS:  56180.062  i NULL  -2.516e-01   6.739e+00  -0.04  128.000    0.000   25.825
OBS:  56180.078  z NULL   8.675e+00   1.017e+01   0.85   25.154  102.846   26.092
OBS:  56188.004  g NULL   2.255e+01   5.734e+00   3.93   24.117    0.319   24.062
OBS:  56188.016  r NULL   2.131e+01   4.399e+00   4.84   24.178    0.251   24.135
OBS:  56188.027  i NULL   2.793e+01   6.490e+00   4.30   23.885    0.287   24.179
OBS:  56188.035  z NULL   1.848e+01   6.483e+00   2.85   24.333    0.469   24.408
OBS:  56189.004  g NULL   1.538e+01   5.695e+00   2.70   24.533    0.503   24.068
OBS:  56189.016  r NULL   2.136e+01   4.361e+00   4.90   24.176    0.248   24.112
OBS:  56189.027  i NULL   2.982e+01   6.438e+00   4.63   23.814    0.264   24.143
OBS:  56189.035  z NULL   2.206e+01   6.422e+00   3.44   24.141    0.373   24.363
OBS:  56194.012  g NULL   2.443e+01   6.254e+00   3.91   24.030    0.321   24.157
OBS:  56194.016  r NULL   2.685e+01   3.640e+00   7.38   23.928    0.158   24.082
OBS:  56194.023  i NULL   2.537e+01   6.179e+00   4.11   23.989    0.303   24.057
OBS:  56194.031  z NULL   2.788e+01   1.509e+01   1.85   23.887    0.846   24.240
OBS:  56198.992  g NULL   5.234e+00   1.869e+01   0.28   25.703  102.297   24.224
OBS:  56199.000  r NULL   1.115e+01   9.057e+00   1.23   24.881    1.818   24.102
OBS:  56199.008  i NULL   1.094e+01   1.182e+01   0.93   24.903  103.097   24.053
OBS:  56199.016  z NULL   2.298e+01   7.709e+00   2.98   24.097    0.443   24.219
OBS:  56199.039  g NULL   1.905e+01   3.350e+01   0.57   24.300  103.700   24.225
OBS:  56208.215  g NULL   1.528e+01   2.727e+00   5.61   24.539    0.213   24.484
OBS:  56208.223  r NULL   2.116e+01   1.834e+00  11.54   24.186    0.098   24.247
OBS:  56208.238  i NULL   1.959e+01   2.992e+00   6.55   24.270    0.180   24.134
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   1.764e+01   3.264e+00   5.41   24.384    0.222   24.257
OBS:  56216.215  g NULL   1.403e+01   2.518e+00   5.57   24.633    0.214   24.837
OBS:  56216.223  r NULL   1.649e+01   1.926e+00   8.56   24.457    0.135   24.432
OBS:  56216.230  i NULL   2.064e+01   3.052e+00   6.76   24.213    0.174   24.237
OBS:  56218.152  z NULL   1.468e+01   2.692e+00   5.45   24.583    0.221   24.318
OBS:  56221.004  g NULL   1.510e+01   5.252e+00   2.88   24.552    0.464   24.994
OBS:  56221.016  r NULL   1.185e+01   3.595e+00   3.30   24.815    0.393   24.521
OBS:  56221.027  i NULL   1.590e+01   5.486e+00   2.90   24.497    0.460   24.297
OBS:  56221.035  z NULL   2.122e+01   5.420e+00   3.91   24.183    0.320   24.345
OBS:  56222.016  g NULL   8.479e+00   6.259e+00   1.35   25.179    1.455   25.025
OBS:  56222.027  r NULL   1.843e+01   3.645e+00   5.06   24.336    0.239   24.540
OBS:  56222.035  i NULL   3.191e+01   4.965e+00   6.43   23.740    0.183   24.311
OBS:  56228.012  z NULL   2.414e+01   5.566e+00   4.34   24.043    0.284   24.433
OBS:  56229.012  g NULL   1.431e+01   9.830e+00   1.46   24.611    1.261   25.188
OBS:  56229.016  r NULL   1.023e+01   4.331e+00   2.36   24.975    0.598   24.663
OBS:  56229.023  i NULL   2.160e+01   7.825e+00   2.76   24.164    0.488   24.416
OBS:  56230.012  z NULL   1.555e+01   4.926e+00   3.16   24.521    0.414   24.465
OBS:  56231.012  g NULL   3.151e+00   6.928e+00   0.45   26.254  101.746   25.217
OBS:  56231.020  r NULL   7.569e+00   2.800e+00   2.70   25.302    0.503   24.697
OBS:  56231.027  i NULL   2.316e+01   4.103e+00   5.65   24.088    0.211   24.450
OBS:  56235.020  z NULL   2.308e+01   5.708e+00   4.04   24.092    0.308   24.560
OBS:  56236.027  g NULL   1.551e+01   5.200e+00   2.98   24.523    0.443   25.247
OBS:  56236.035  r NULL   2.280e+01   5.406e+00   4.22   24.105    0.293   24.776
OBS:  56236.039  i NULL   7.070e+00   7.626e+00   0.93   25.376  102.624   24.544
OBS:  56237.023  z NULL   2.261e+00   5.126e+00   0.44   26.614  101.386   24.602
OBS:  56238.023  g NULL   6.318e+00   3.635e+00   1.74   25.499    0.930   25.289
OBS:  56238.031  r NULL   1.849e+01   2.817e+00   6.57   24.332    0.179   24.818
OBS:  56238.039  i NULL   8.242e+00   4.819e+00   1.71   25.210    0.956   24.583
OBS:  56243.070  z NULL   1.008e+01   5.349e+00   1.89   24.991    0.821   24.713
OBS:  56244.047  g NULL   2.425e+00   4.198e+00   0.58   26.538  101.462   25.472
OBS:  56244.055  r NULL   1.113e+01   2.840e+00   3.92   24.884    0.320   24.965
OBS:  56244.070  i NULL   1.111e+01   4.418e+00   2.52   24.885    0.550   24.711
OBS:  56245.027  z NULL   8.074e+00   3.546e+00   2.28   25.232    0.629   24.753
OBS:  56246.082  g NULL   4.725e+00   2.856e+00   1.65   25.814    1.007   25.540
OBS:  56246.098  r NULL   1.019e+01   2.481e+00   4.11   24.980    0.303   25.021
OBS:  56246.109  i NULL   2.839e+00   5.441e+00   0.52   26.367  101.633   24.759
OBS:  56247.250  z NULL   6.422e+00   6.295e+00   1.02   25.481    4.281   24.800
OBS:  56254.199  g NULL  -2.399e+00   6.137e+00  -0.39  128.000    0.000   25.863
OBS:  56254.211  r NULL   2.299e+00   3.380e+00   0.68   26.596  101.404   25.279
OBS:  56254.227  i NULL   4.731e+00   6.215e+00   0.76   25.813  102.187   24.981
OBS:  56258.191  z NULL   6.503e+00   5.864e+00   1.11   25.467    2.522   25.083
OBS:  56261.066  g NULL   2.242e+00   6.921e+00   0.32   26.623  101.377   26.231
OBS:  56261.082  r NULL   1.393e+01   4.070e+00   3.42   24.640    0.374   25.565
OBS:  56261.090  i NULL   5.757e+00   8.216e+00   0.70   25.599  102.401   25.221
OBS:  56266.156  z NULL   7.506e+00   5.285e+00   1.42   25.311    1.322   25.366
OBS:  56276.152  g NULL   6.957e+00   4.041e+00   1.72   25.394    0.943   27.366
OBS:  56276.172  r NULL   1.575e+00   2.886e+00   0.55   27.007  100.993   26.360
OBS:  56277.164  i NULL   6.637e+00   3.545e+00   1.87   25.445    0.829   25.897
OBS:  56278.164  z NULL   5.792e+00   4.286e+00   1.35   25.593    1.462   25.775
OBS:  56288.035  g NULL  -1.580e+01   1.451e+01  -1.09  128.000    0.000   28.308
OBS:  56288.043  r NULL  -7.962e-01   5.401e+00  -0.15  128.000    0.000   26.988
OBS:  56288.051  i NULL  -7.753e+00   5.982e+00  -1.30  128.000    0.000   26.358
OBS:  56288.066  z NULL  -1.851e+00   6.735e+00  -0.27  128.000    0.000   26.125
OBS:  56292.109  g NULL  -4.381e+00   7.761e+00  -0.56  128.000    0.000   28.501
OBS:  56292.125  r NULL  -4.135e-01   3.868e+00  -0.11  128.000    0.000   27.187
OBS:  56296.039  i NULL   3.420e+00   3.475e+00   0.98   26.165  101.835   26.704
OBS:  56296.051  z NULL   8.243e+00   4.464e+00   1.85   25.210    0.846   26.419
OBS:  56305.043  g NULL   2.369e+00   2.872e+00   0.82   26.563  101.437   30.547
OBS:  56305.051  r NULL  -3.751e-01   2.173e+00  -0.17  128.000    0.000   28.154
OBS:  56305.055  i NULL  -1.099e+00   3.046e+00  -0.36  128.000    0.000   27.214
OBS:  56305.070  z NULL  -1.589e+00   3.663e+00  -0.43  128.000    0.000   26.805
