SURVEY: DES   
SNID:   854909   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.32484 +- 0.03290  (Helio, z_best) 
REDSHIFT_FINAL:   0.32484 +- 0.03290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18452 
HOST_GALAXY_PHOTO-Z:   0.3248  +- 0.0329  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3063  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18452  
SIM_DLMU:      41.007915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.008  mag  (host extinction at 5510 A)
SIM_RV:         2.210   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.73  21.43  21.49  22.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.957031  days 
SIM_DELTA:     -0.005  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.005  
SIM_MAGDIM:    0.213  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.35   days 
SIM_TRESTMAX:    66.63   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56266.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -2.216e+00   1.596e+00  -1.39   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.174e+00   1.096e+00  -1.07   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.295e-01   1.396e+00  -0.09   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.233e+00   1.817e+00  -1.23   99.000    5.000   99.000
OBS:  56221.062  g NULL  -1.607e-01   4.488e+00  -0.04   99.000    5.000   99.000
OBS:  56221.074  r NULL   3.322e+00   3.581e+00   0.93   99.000    5.000   99.000
OBS:  56221.195  i NULL  -2.029e+01   1.346e+01  -1.51   99.000    5.000   99.000
OBS:  56221.227  z NULL   1.698e+00   4.013e+00   0.42   99.000    5.000   99.000
OBS:  56222.047  g NULL   1.816e+00   6.419e+00   0.28   99.000    5.000   99.000
OBS:  56222.062  r NULL  -5.638e+00   3.127e+00  -1.80   99.000    5.000   99.000
OBS:  56222.191  i NULL  -6.316e-01   9.790e+00  -0.06   99.000    5.000   99.000
OBS:  56222.211  z NULL  -6.755e+00   4.836e+00  -1.40   99.000    5.000   99.000
OBS:  56228.031  g NULL  -1.323e+01   2.612e+01  -0.51   99.000    5.000   99.000
OBS:  56228.047  r NULL   4.424e-01   1.164e+01   0.04   99.000    5.000   99.000
OBS:  56228.156  i NULL   2.034e+00   5.178e+00   0.39   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.330e+00   2.842e+00  -0.47   99.000    5.000   99.000
OBS:  56229.031  g NULL  -9.340e-01   3.074e+01  -0.03   99.000    5.000   99.000
OBS:  56229.156  r NULL   4.846e-01   3.595e+00   0.13   99.000    5.000   99.000
OBS:  56229.172  i NULL  -6.848e+00   7.054e+00  -0.97   99.000    5.000   99.000
OBS:  56229.199  z NULL  -3.671e+00   2.926e+00  -1.25   99.000    5.000   99.000
OBS:  56230.035  g NULL  -5.273e+00   9.315e+00  -0.57   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.838e+00   3.864e+00   0.99   99.000    5.000   99.000
OBS:  56230.191  i NULL   8.219e+00   6.319e+00   1.30   99.000    5.000   99.000
OBS:  56230.215  z NULL   5.419e+00   2.923e+00   1.85   99.000    5.000   99.000
OBS:  56231.035  g NULL  -1.854e+01   7.702e+00  -2.41   99.000    5.000   99.000
OBS:  56231.156  r NULL  -8.251e-01   2.654e+00  -0.31   99.000    5.000   99.000
OBS:  56231.172  i NULL   1.039e+00   4.790e+00   0.22   99.000    5.000   99.000
OBS:  56231.191  z NULL   1.465e+00   3.017e+00   0.49   99.000    5.000   99.000
OBS:  56235.145  g NULL  -2.481e-01   3.787e+00  -0.07   99.000    5.000   99.000
OBS:  56235.160  r NULL  -6.851e-01   1.756e+00  -0.39   99.000    5.000   99.000
OBS:  56235.172  i NULL  -3.326e+00   3.201e+00  -1.04   99.000    5.000   99.000
OBS:  56235.195  z NULL  -3.656e+00   2.937e+00  -1.25   99.000    5.000   99.000
OBS:  56236.160  g NULL  -1.223e+00   2.000e+00  -0.61   99.000    5.000   99.000
OBS:  56236.172  r NULL  -8.370e-01   1.875e+00  -0.45   99.000    5.000   99.000
OBS:  56236.188  i NULL  -1.828e+00   2.783e+00  -0.66   99.000    5.000   99.000
OBS:  56236.207  z NULL   2.719e+00   3.190e+00   0.85   99.000    5.000   99.000
OBS:  56237.176  g NULL  -9.519e-01   3.438e+00  -0.28   99.000    5.000   99.000
OBS:  56237.188  r NULL  -7.079e-01   2.252e+00  -0.31   99.000    5.000   99.000
OBS:  56237.207  i NULL   6.035e-01   2.861e+00   0.21   99.000    5.000   99.000
OBS:  56237.238  z NULL   2.857e+00   3.868e+00   0.74   99.000    5.000   99.000
OBS:  56238.188  g NULL   7.405e-01   2.970e+00   0.25   27.826  100.174   42.684
OBS:  56238.199  r NULL  -8.760e-01   2.023e+00  -0.43  128.000    0.000   42.120
OBS:  56238.219  i NULL   2.752e+00   3.235e+00   0.85   26.401  101.599   41.916
OBS:  56238.250  z NULL   1.511e+00   4.861e+00   0.31   27.052  100.948   41.876
OBS:  56243.203  g NULL   7.893e+00   1.716e+00   4.60   25.257    0.267   24.944
OBS:  56243.211  r NULL   1.330e+01   1.259e+00  10.56   24.690    0.109   24.532
OBS:  56243.223  i NULL   1.844e+01   1.886e+00   9.78   24.336    0.116   24.574
