SURVEY: DES   
SNID:   46399   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48060 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48060 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48060 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14498 
HOST_GALAXY_PHOTO-Z:   0.4879  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4740  
SIM_HOSTLIB_TRUEZ:  0.4700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14498  
SIM_DLMU:      42.122295  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  24.09  23.34  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.289062  days 
SIM_SALT2x0:   1.416e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.80   days 
SIM_TRESTMAX:    62.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56227.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   9.260e+01   7.810e+01   1.19   99.000    5.000   99.027
OBS:  56172.039  r NULL  -4.337e+00   1.758e+01  -0.25   99.000    5.000   99.086
OBS:  56172.051  i NULL  -2.590e+01   4.995e+01  -0.52   99.000    5.000   98.948
OBS:  56176.160  z NULL  -4.013e+00   3.582e+00  -1.12   99.000    5.000   99.031
OBS:  56179.023  g NULL  -1.230e+01   6.380e+00  -1.93   99.000    5.000   99.027
OBS:  56179.031  r NULL   4.571e+00   4.331e+00   1.06   99.000    5.000   99.086
OBS:  56179.047  i NULL  -7.295e+00   7.141e+00  -1.02   99.000    5.000   98.948
OBS:  56179.062  z NULL  -5.658e+00   8.139e+00  -0.70   99.000    5.000   99.031
OBS:  56180.031  g NULL  -9.590e+00   5.674e+00  -1.69   99.000    5.000   99.027
OBS:  56180.047  r NULL  -2.873e+00   4.493e+00  -0.64   99.000    5.000   99.086
OBS:  56180.062  i NULL  -1.163e+00   6.737e+00  -0.17   99.000    5.000   98.948
OBS:  56180.078  z NULL  -6.727e+00   1.017e+01  -0.66   99.000    5.000   99.031
OBS:  56188.004  g NULL   1.426e+00   5.676e+00   0.25   99.000    5.000   99.027
OBS:  56188.016  r NULL   4.484e+00   4.369e+00   1.03   25.871    3.967   54.741
OBS:  56188.027  i NULL   3.314e+00   6.462e+00   0.51   26.199  101.801   54.418
OBS:  56188.035  z NULL   2.476e+00   6.471e+00   0.38   26.516  101.484   53.966
OBS:  56189.004  g NULL   6.909e+00   5.648e+00   1.22   99.000    5.000   99.027
OBS:  56189.016  r NULL   5.738e+00   4.331e+00   1.32   25.603    1.525   54.547
OBS:  56189.027  i NULL  -8.605e+00   6.408e+00  -1.34  128.000    0.000   54.187
OBS:  56189.035  z NULL  -1.968e+00   6.406e+00  -0.31  128.000    0.000   53.767
OBS:  56194.012  g NULL  -5.142e+00   6.200e+00  -0.83   99.000    5.000   99.027
OBS:  56194.016  r NULL  -4.705e+00   3.585e+00  -1.31  128.000    0.000   36.588
OBS:  56194.023  i NULL   3.738e+00   6.148e+00   0.61   26.068  101.932   36.151
OBS:  56194.031  z NULL   2.008e+00   1.508e+01   0.13   26.743  101.257   36.492
OBS:  56198.992  g NULL   1.180e+01   1.868e+01   0.63   99.000    5.000   99.027
OBS:  56199.000  r NULL   7.251e+00   9.049e+00   0.80   25.349  102.651   31.727
OBS:  56199.008  i NULL  -1.202e+01   1.181e+01  -1.02  128.000    0.000   31.188
OBS:  56199.016  z NULL   9.349e+00   7.696e+00   1.21   25.073    1.880   31.432
OBS:  56199.039  g NULL  -4.621e+01   3.350e+01  -1.38   99.000    5.000   99.027
OBS:  56208.215  g NULL   6.791e-01   2.656e+00   0.26   99.000    5.000   99.027
OBS:  56208.223  r NULL   5.776e+00   1.772e+00   3.26   25.596    0.397   26.351
OBS:  56208.238  i NULL   4.076e+00   2.959e+00   1.38   25.975    1.406   25.747
OBS:  56209.160  z NULL   3.648e+00   3.244e+00   1.12   26.095    2.392   25.656
OBS:  56216.215  g NULL  -6.717e-01   2.466e+00  -0.27   99.000    5.000   99.027
OBS:  56216.223  r NULL   2.062e+01   1.945e+00  10.60   24.214    0.108   24.173
OBS:  56216.230  i NULL   2.812e+01   3.078e+00   9.13   23.877    0.126   23.859
OBS:  56218.152  z NULL   2.521e+01   2.723e+00   9.26   23.996    0.125   23.800
OBS:  56221.004  g NULL   1.748e+00   5.225e+00   0.33   99.000    5.000   99.027
OBS:  56221.016  r NULL   2.378e+01   3.622e+00   6.56   24.060    0.180   23.975
OBS:  56221.027  i NULL   4.096e+01   5.540e+00   7.39   23.469    0.158   23.420
OBS:  56221.035  z NULL   3.997e+01   5.461e+00   7.32   23.496    0.160   23.489
OBS:  56222.016  g NULL   4.879e+00   6.242e+00   0.78   99.000    5.000   99.027
OBS:  56222.027  r NULL   2.317e+01   3.661e+00   6.33   24.087    0.187   23.994
OBS:  56222.035  i NULL   4.555e+01   5.013e+00   9.09   23.354    0.126   23.385
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.114e+01   5.669e+00  10.78   23.034    0.105   23.258
OBS:  56229.012  g NULL   3.817e+00   9.817e+00   0.39   99.000    5.000   99.027
OBS:  56229.016  r NULL   2.113e+01   4.350e+00   4.86   24.188    0.250   24.232
OBS:  56229.023  i NULL   4.813e+01   7.878e+00   6.11   23.294    0.194   23.387
OBS:  56230.012  z NULL   5.432e+01   5.027e+00  10.81   23.163    0.105   23.265
OBS:  56231.012  g NULL  -1.511e+00   6.914e+00  -0.22   99.000    5.000   99.027
OBS:  56231.020  r NULL   2.406e+01   2.837e+00   8.48   24.047    0.136   24.310
OBS:  56231.027  i NULL   3.514e+01   4.146e+00   8.48   23.635    0.137   23.435
OBS:  56235.020  z NULL   4.888e+01   5.770e+00   8.47   23.277    0.136   23.352
OBS:  56236.027  g NULL   8.644e+00   5.174e+00   1.67   99.000    5.000   99.027
OBS:  56236.035  r NULL   1.473e+01   5.399e+00   2.73   24.580    0.496   24.548
OBS:  56236.039  i NULL   4.021e+01   7.671e+00   5.24   23.489    0.230   23.616
OBS:  56237.023  z NULL   4.120e+01   5.188e+00   7.94   23.463    0.146   23.407
OBS:  56238.023  g NULL  -1.875e-01   3.612e+00  -0.05   99.000    5.000   99.027
OBS:  56238.031  r NULL   1.869e+01   2.819e+00   6.63   24.321    0.177   24.650
OBS:  56238.039  i NULL   3.642e+01   4.872e+00   7.48   23.597    0.156   23.686
OBS:  56243.070  z NULL   3.284e+01   5.385e+00   6.10   23.709    0.195   23.595
OBS:  56244.047  g NULL  -3.384e+00   4.183e+00  -0.81   99.000    5.000   99.027
OBS:  56244.055  r NULL   1.004e+01   2.838e+00   3.54   24.995    0.361   24.974
OBS:  56244.070  i NULL   2.621e+01   4.448e+00   5.89   23.954    0.202   23.897
OBS:  56245.027  z NULL   4.127e+01   3.630e+00  11.37   23.461    0.099   23.638
OBS:  56246.082  g NULL   2.735e+00   2.834e+00   0.97   99.000    5.000   99.027
OBS:  56246.098  r NULL   8.882e+00   2.479e+00   3.58   25.129    0.355   25.089
OBS:  56246.109  i NULL   2.146e+01   5.463e+00   3.93   24.171    0.319   23.972
OBS:  56247.250  z NULL   3.318e+01   6.328e+00   5.24   23.698    0.230   23.670
OBS:  56254.199  g NULL   2.197e+00   6.130e+00   0.36   99.000    5.000   99.027
OBS:  56254.211  r NULL   1.080e+01   3.385e+00   3.19   24.916    0.408   25.495
OBS:  56254.227  i NULL   1.691e+01   6.226e+00   2.72   24.430    0.499   24.295
OBS:  56258.191  z NULL   2.728e+01   5.888e+00   4.63   23.910    0.264   23.872
OBS:  56261.066  g NULL  -3.707e+00   6.914e+00  -0.54   99.000    5.000   99.027
OBS:  56261.082  r NULL   7.900e+00   4.063e+00   1.94   25.256    0.784   25.822
OBS:  56261.090  i NULL   2.095e+01   8.229e+00   2.55   24.197    0.541   24.605
OBS:  56266.156  z NULL   3.015e+01   5.315e+00   5.67   23.802    0.210   24.134
OBS:  56276.152  g NULL   2.770e+00   4.036e+00   0.69   99.000    5.000   99.027
OBS:  56276.172  r NULL  -8.983e-01   2.885e+00  -0.31  128.000    0.000   26.579
OBS:  56277.164  i NULL   3.654e+00   3.546e+00   1.03   26.093    3.859   25.208
OBS:  56278.164  z NULL   1.538e+01   4.297e+00   3.58   24.532    0.356   24.517
OBS:  56288.035  g NULL  -3.932e+00   1.450e+01  -0.27   99.000    5.000   99.027
OBS:  56288.043  r NULL   2.972e+00   5.401e+00   0.55   26.317  101.683   27.165
OBS:  56288.051  i NULL  -3.740e+00   5.981e+00  -0.63  128.000    0.000   25.642
OBS:  56288.066  z NULL   1.477e+01   6.741e+00   2.19   24.576    0.661   24.810
OBS:  56292.109  g NULL   9.846e+00   7.762e+00   1.27   99.000    5.000   99.027
OBS:  56292.125  r NULL  -1.345e+00   3.868e+00  -0.35  128.000    0.000   27.365
OBS:  56296.039  i NULL   6.636e+00   3.478e+00   1.91   25.445    0.806   25.940
OBS:  56296.051  z NULL   1.124e+01   4.467e+00   2.52   24.873    0.550   25.054
OBS:  56305.043  g NULL   4.066e-01   2.872e+00   0.14   99.000    5.000   99.027
OBS:  56305.051  r NULL  -8.006e-01   2.173e+00  -0.37  128.000    0.000   28.024
OBS:  56305.055  i NULL   3.080e+00   3.048e+00   1.01   26.279    4.960   26.263
OBS:  56305.070  z NULL   2.115e+00   3.665e+00   0.58   26.687  101.313   25.333
OBS:  56317.035  g NULL   1.139e+01   1.479e+01   0.77   99.000    5.000   99.027
OBS:  56317.043  r NULL   1.356e+00   6.184e+00   0.22   27.169  100.831   28.624
OBS:  56317.051  i NULL  -6.909e+00   6.913e+00  -1.00  128.000    0.000   26.701
OBS:  56318.035  z NULL   1.724e+00   1.346e+01   0.13   26.908  101.092   25.696
END: 
