SURVEY: DES   
SNID:   746050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97998 +- 0.01820  (Helio, z_best) 
REDSHIFT_FINAL:   0.97998 +- 0.01820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17313 
HOST_GALAXY_PHOTO-Z:   0.9800  +- 0.0182  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9845  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17313  
SIM_DLMU:      44.058258  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0810   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.00  24.46  24.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.769531  days 
SIM_SALT2x0:   2.381e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    12.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56326.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL   2.521e+00   2.980e+00   0.85   99.000    5.000   99.029
OBS:  56247.230  z NULL  -4.863e+00   4.386e+00  -1.11   99.000    5.000   98.968
OBS:  56248.305  r NULL  -1.549e+00   2.373e+00  -0.65   99.000    5.000   98.949
OBS:  56248.316  i NULL   4.969e+00   4.228e+00   1.18   99.000    5.000   99.000
OBS:  56258.152  g NULL   1.287e+01   1.264e+01   1.02   99.000    5.000   99.029
OBS:  56258.168  z NULL  -1.647e+00   5.982e+00  -0.28   99.000    5.000   98.968
OBS:  56258.273  r NULL   4.742e+00   7.778e+00   0.61   99.000    5.000   98.949
OBS:  56258.281  i NULL   8.344e+00   1.262e+01   0.66   99.000    5.000   99.000
OBS:  56261.266  g NULL  -4.240e-02   1.009e+01  -0.00   99.000    5.000   99.029
OBS:  56261.273  r NULL   4.124e+00   4.185e+00   0.99   99.000    5.000   98.949
OBS:  56261.281  i NULL   2.617e+00   7.029e+00   0.37   99.000    5.000   99.000
OBS:  56261.289  z NULL  -7.317e+00   4.894e+00  -1.50   99.000    5.000   98.968
OBS:  56275.152  g NULL  -1.153e+00   3.310e+00  -0.35  128.000    0.000   38.111
OBS:  56275.172  r NULL  -2.760e+00   2.240e+00  -1.23  128.000    0.000   30.633
OBS:  56275.191  i NULL  -2.648e+00   4.493e+00  -0.59  128.000    0.000   26.620
OBS:  56275.203  z NULL   4.542e+00   5.326e+00   0.85   25.857  102.143   25.796
OBS:  56283.203  g NULL  -1.105e+01   6.288e+00  -1.76  128.000    0.000   35.329
OBS:  56283.211  r NULL   2.912e+00   3.326e+00   0.88   26.340  101.660   29.280
OBS:  56283.215  i NULL   6.897e+00   5.819e+00   1.19   25.403    2.014   25.944
OBS:  56283.223  z NULL   1.083e+01   5.048e+00   2.15   24.913    0.681   25.377
OBS:  56288.199  g NULL  -1.104e+01   1.179e+01  -0.94  128.000    0.000   32.804
OBS:  56288.215  r NULL   4.838e+00   6.181e+00   0.78   25.788  102.212   28.113
