SURVEY: DES   
SNID:   514475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99076 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.99076 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12451 
HOST_GALAXY_PHOTO-Z:   0.9908  +- 0.0230  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9941  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12451  
SIM_DLMU:      44.084248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0108   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.82  23.92  24.29  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56351.027344  days 
SIM_SALT2x0:   2.324e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.05   days 
SIM_TRESTMAX:     0.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   2.174e+00   1.753e+00   1.24   99.000    5.000   98.996
OBS:  56273.176  r NULL  -2.848e+00   1.214e+00  -2.35   99.000    5.000   99.020
OBS:  56273.188  i NULL   1.444e-01   2.023e+00   0.07   99.000    5.000   98.960
OBS:  56273.219  z NULL   3.146e+00   2.251e+00   1.40   99.000    5.000   98.973
OBS:  56281.160  g NULL   2.413e-01   2.074e+00   0.12   99.000    5.000   98.996
OBS:  56281.184  r NULL  -1.577e+00   1.273e+00  -1.24   99.000    5.000   99.020
OBS:  56281.203  i NULL   7.004e-01   1.798e+00   0.39   99.000    5.000   98.960
OBS:  56281.227  z NULL  -2.617e+00   2.291e+00  -1.14   99.000    5.000   98.973
OBS:  56288.086  g NULL  -1.026e+00   4.849e+00  -0.21   99.000    5.000   98.996
OBS:  56288.094  r NULL   2.392e+00   2.114e+00   1.13   99.000    5.000   99.020
OBS:  56288.109  i NULL  -6.456e+00   3.061e+00  -2.11   99.000    5.000   98.960
OBS:  56288.141  z NULL   5.744e-01   2.584e+00   0.22   99.000    5.000   98.973
OBS:  56289.227  g NULL  -5.603e+00   6.492e+00  -0.86   99.000    5.000   98.996
OBS:  56289.242  r NULL   9.662e-01   2.701e+00   0.36   99.000    5.000   99.020
OBS:  56289.258  i NULL   2.856e+00   5.084e+00   0.56   99.000    5.000   98.960
OBS:  56292.035  z NULL  -9.952e-01   2.061e+00  -0.48   99.000    5.000   98.973
OBS:  56292.141  g NULL   1.215e+00   3.053e+00   0.40   99.000    5.000   98.996
OBS:  56292.156  r NULL  -8.552e-01   1.735e+00  -0.49   99.000    5.000   99.020
OBS:  56292.172  i NULL   4.511e+00   2.654e+00   1.70   99.000    5.000   98.960
OBS:  56303.039  g NULL   1.296e+00   1.371e+00   0.95   27.218  100.782   36.950
OBS:  56303.051  r NULL   6.776e-01   8.996e-01   0.75   27.922  100.077   30.173
OBS:  56303.070  i NULL   2.684e-01   1.414e+00   0.19   28.928   99.072   26.244
OBS:  56303.094  z NULL   6.050e+00   2.212e+00   2.73   25.546    0.494   25.634
