SURVEY: DES   
SNID:   820305   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68644 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.68644 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13663 
HOST_GALAXY_PHOTO-Z:   0.6864  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6855  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13663  
SIM_DLMU:      43.091461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.47  24.75  24.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.976562  days 
SIM_SALT2x0:   5.800e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.47   days 
SIM_TRESTMAX:    61.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56213.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   2.449e+01   7.808e+01   0.31   99.000    5.000   98.999
OBS:  56172.039  r NULL  -5.248e+00   1.758e+01  -0.30  128.000    0.000   55.588
OBS:  56172.051  i NULL  -2.448e+01   4.995e+01  -0.49  128.000    0.000   55.288
OBS:  56176.160  z NULL   1.094e+00   3.581e+00   0.31   27.402  100.598   39.912
OBS:  56179.023  g NULL  -9.117e-01   6.376e+00  -0.14   99.000    5.000   98.999
OBS:  56179.031  r NULL   1.680e+00   4.331e+00   0.39   26.937  101.063   36.701
OBS:  56179.047  i NULL  -1.751e+00   7.140e+00  -0.25  128.000    0.000   36.354
OBS:  56179.062  z NULL   9.770e+00   8.140e+00   1.20   25.025    1.943   36.234
OBS:  56180.031  g NULL   1.213e+01   5.675e+00   2.14   99.000    5.000   98.999
OBS:  56180.047  r NULL   3.211e-01   4.492e+00   0.07   28.733   99.267   35.877
OBS:  56180.062  i NULL   2.099e+00   6.737e+00   0.31   26.695  101.305   35.516
OBS:  56180.078  z NULL  -1.759e+01   1.017e+01  -1.73  128.000    0.000   35.400
OBS:  56188.004  g NULL  -2.879e+00   5.677e+00  -0.51   99.000    5.000   98.999
OBS:  56188.016  r NULL   2.143e+00   4.368e+00   0.49   26.673  101.327   30.311
OBS:  56188.027  i NULL  -2.125e+00   6.462e+00  -0.33  128.000    0.000   29.604
OBS:  56188.035  z NULL   1.105e+00   6.471e+00   0.17   27.392  100.608   29.424
OBS:  56189.004  g NULL   5.086e+00   5.647e+00   0.90   99.000    5.000   98.999
OBS:  56189.016  r NULL  -8.000e-02   4.330e+00  -0.02  128.000    0.000   29.887
OBS:  56189.027  i NULL  -1.231e+01   6.410e+00  -1.92  128.000    0.000   29.131
OBS:  56189.035  z NULL   8.973e+00   6.408e+00   1.40   25.118    1.359   28.945
OBS:  56194.012  g NULL  -6.105e+00   6.200e+00  -0.98   99.000    5.000   98.999
OBS:  56194.016  r NULL   5.500e-01   3.585e+00   0.15   28.149   99.851   28.004
OBS:  56194.023  i NULL  -3.878e-01   6.148e+00  -0.06  128.000    0.000   26.960
OBS:  56194.031  z NULL  -7.369e+00   1.508e+01  -0.49  128.000    0.000   26.823
OBS:  56198.992  g NULL   1.402e+01   1.869e+01   0.75   99.000    5.000   98.999
