SURVEY: DES   
SNID:   419354   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63559 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.63559 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17913 
HOST_GALAXY_PHOTO-Z:   0.6356  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6505  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17913  
SIM_DLMU:      42.952393  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.15  25.69  25.44  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.332031  days 
SIM_SALT2x0:   6.592e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.11   days 
SIM_TRESTMAX:    -4.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.246e+00   1.371e+00  -0.91   99.000    5.000   99.024
OBS:  56303.051  r NULL  -2.669e+00   9.008e-01  -2.96   99.000    5.000   98.967
OBS:  56303.070  i NULL   1.545e+00   1.413e+00   1.09   99.000    5.000   99.059
OBS:  56303.094  z NULL   2.055e+00   2.209e+00   0.93   99.000    5.000   98.991
OBS:  56311.043  g NULL   1.464e+00   2.670e+00   0.55   27.086  100.914   46.836
OBS:  56311.055  r NULL   1.647e+00   1.496e+00   1.10   26.958    2.593   47.237
OBS:  56311.074  i NULL  -2.844e+00   2.388e+00  -1.19  128.000    0.000   47.239
OBS:  56311.098  z NULL  -2.689e+00   2.435e+00  -1.10  128.000    0.000   47.085
OBS:  56317.125  g NULL   1.570e+00   4.216e+00   0.37   27.010  100.990   37.402
OBS:  56317.141  r NULL  -3.736e+00   1.861e+00  -2.01  128.000    0.000   37.931
OBS:  56318.109  i NULL   2.992e-02   2.780e+00   0.01   31.310   96.690   37.072
OBS:  56318.141  z NULL  -9.564e-02   2.975e+00  -0.03  128.000    0.000   37.039
OBS:  56321.090  g NULL  -4.329e+00   6.627e+00  -0.65  128.000    0.000   33.910
OBS:  56321.098  r NULL  -4.460e-01   2.887e+00  -0.15  128.000    0.000   34.384
OBS:  56321.109  i NULL   2.179e+00   3.401e+00   0.64   26.654  101.346   34.524
OBS:  56321.141  z NULL   4.262e-01   2.957e+00   0.14   28.426   99.574   34.439
OBS:  56332.039  g NULL  -2.346e+00   1.460e+00  -1.61  128.000    0.000   29.012
OBS:  56332.051  r NULL   1.173e+00   9.743e-01   1.20   27.327    1.927   28.692
OBS:  56332.070  i NULL  -2.655e+00   1.582e+00  -1.68  128.000    0.000   28.463
OBS:  56332.094  z NULL   6.820e-01   2.577e+00   0.26   27.916  100.084   28.003
OBS:  56340.043  g NULL   2.001e+00   2.750e+00   0.73   26.747  101.253   28.473
OBS:  56340.055  r NULL   3.116e+00   1.649e+00   1.89   26.266    0.817   26.589
OBS:  56340.074  i NULL   1.331e+00   2.720e+00   0.49   27.190  100.810   26.408
OBS:  56340.098  z NULL   7.098e+00   2.984e+00   2.38   25.372    0.592   25.889
OBS:  56348.055  g NULL  -4.685e+00   3.252e+00  -1.44  128.000    0.000   27.259
OBS:  56348.070  r NULL   6.825e+00   2.105e+00   3.24   25.415    0.400   25.536
OBS:  56349.004  i NULL   7.712e+00   2.359e+00   3.27   25.282    0.396   25.493
OBS:  56349.027  z NULL   1.314e+01   2.440e+00   5.39   24.704    0.222   25.088
OBS:  56350.043  g NULL   4.462e+00   3.837e+00   1.16   25.876    2.134   27.227
OBS:  56350.055  r NULL   5.474e+00   1.820e+00   3.01   25.654    0.439   25.417
OBS:  56350.070  i NULL   9.350e+00   3.165e+00   2.95   25.073    0.448   25.459
OBS:  56350.098  z NULL   1.125e+01   4.864e+00   2.31   24.872    0.614   25.039
OBS:  56351.043  g NULL  -4.321e-01   3.352e+00  -0.13  128.000    0.000   27.243
OBS:  56351.055  r NULL   1.057e+01   1.775e+00   5.95   24.940    0.199   25.379
OBS:  56351.070  i NULL   8.701e+00   3.063e+00   2.84   25.151    0.471   25.433
OBS:  56351.098  z NULL   1.095e+01   4.785e+00   2.29   24.902    0.624   25.000
END: 
