SURVEY: DES   
SNID:   633773   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63105 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.63105 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19450 
HOST_GALAXY_PHOTO-Z:   0.6311  +- 0.0183  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6219  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19450  
SIM_DLMU:      42.833359  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0184   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.084  mag  (host extinction at 5510 A)
SIM_RV:         2.231   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.20  23.52  23.45  23.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.820312  days 
SIM_DELTA:      0.493  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.507  
SIM_MAGDIM:    0.506  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.25   days 
SIM_TRESTMAX:     0.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   6.176e+00   4.987e+00   1.24   99.000    5.000   99.000
OBS:  56287.191  z NULL   4.744e+00   3.895e+00   1.22   99.000    5.000   99.000
OBS:  56289.035  g NULL  -1.332e+01   1.189e+01  -1.12   99.000    5.000   99.000
OBS:  56289.043  r NULL   9.338e-01   4.183e+00   0.22   99.000    5.000   99.000
OBS:  56289.152  i NULL   3.300e+00   4.327e+00   0.76   99.000    5.000   99.000
OBS:  56289.176  z NULL  -8.181e+00   4.466e+00  -1.83   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.342e+00   1.580e+00  -0.85   99.000    5.000   99.000
OBS:  56297.047  r NULL   3.461e+00   1.220e+00   2.84   99.000    5.000   99.000
OBS:  56297.062  i NULL   2.540e+00   1.863e+00   1.36   99.000    5.000   99.000
OBS:  56297.090  z NULL  -1.938e+00   2.119e+00  -0.91   99.000    5.000   99.000
OBS:  56305.094  g NULL   6.459e-01   1.644e+00   0.39   99.000    5.000   99.000
OBS:  56305.102  r NULL  -7.216e-01   1.300e+00  -0.55   99.000    5.000   99.000
OBS:  56305.113  i NULL   7.692e-01   2.190e+00   0.35   99.000    5.000   99.000
OBS:  56306.043  z NULL  -5.433e+00   2.712e+00  -2.00   99.000    5.000   99.000
OBS:  56313.047  g NULL   8.510e-01   5.960e+00   0.14   99.000    5.000   99.000
OBS:  56313.055  r NULL  -5.617e+00   2.526e+00  -2.22   99.000    5.000   99.000
OBS:  56313.090  i NULL   6.962e-01   3.078e+00   0.23   99.000    5.000   99.000
OBS:  56317.066  z NULL  -6.206e+00   4.251e+00  -1.46   99.000    5.000   99.000
OBS:  56321.035  g NULL  -5.271e+00   2.915e+00  -1.81  128.000    0.000   31.543
OBS:  56321.043  r NULL  -1.238e+00   1.365e+00  -0.91  128.000    0.000   30.294
OBS:  56321.066  i NULL  -4.564e+00   3.216e+00  -1.42  128.000    0.000   30.295
OBS:  56326.039  z NULL   2.278e+00   2.606e+00   0.87   26.606  101.394   27.372
OBS:  56333.043  g NULL   2.224e+00   1.818e+00   1.22   26.632    1.846   27.447
OBS:  56333.051  r NULL   5.151e+00   1.389e+00   3.71   25.720    0.341   25.665
OBS:  56334.043  i NULL   7.358e+00   2.183e+00   3.37   25.333    0.382   25.230
OBS:  56335.043  z NULL   1.243e+01   3.389e+00   3.67   24.764    0.345   24.928
OBS:  56344.992  g NULL   1.027e+01   4.338e+00   2.37   24.971    0.596   25.066
OBS:  56345.000  r NULL   3.349e+01   1.977e+00  16.94   23.688    0.066   23.651
OBS:  56345.016  i NULL   4.011e+01   3.537e+00  11.34   23.492    0.100   23.593
OBS:  56345.992  z NULL   3.197e+01   3.749e+00   8.53   23.738    0.136   23.645
OBS:  56349.996  g NULL   2.469e+00   3.971e+00   0.62   26.519  101.481   25.153
OBS:  56350.004  r NULL   4.014e+01   2.204e+00  18.21   23.491    0.061   23.515
OBS:  56350.996  i NULL   4.502e+01   3.144e+00  14.32   23.366    0.078   23.452
END: 
