SURVEY: DES   
SNID:   776235   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46076 +- 0.04330  (Helio, z_best) 
REDSHIFT_FINAL:   0.46076 +- 0.04330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15107 
HOST_GALAXY_PHOTO-Z:   0.4608  +- 0.0433  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4179  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15107  
SIM_DLMU:      41.796589  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.89  25.36  25.06  24.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.636719  days 
SIM_SALT2x0:   1.911e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.95   days 
SIM_TRESTMAX:    66.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.184e+01   9.407e+00   1.26   24.817    1.718   29.899
OBS:  56178.195  r NULL  -8.351e+00   7.174e+00  -1.16  128.000    0.000   30.062
OBS:  56178.203  i NULL  -4.769e+00   6.834e+00  -0.70  128.000    0.000   30.252
OBS:  56178.211  z NULL  -4.161e+00   7.919e+00  -0.53  128.000    0.000   30.417
OBS:  56180.172  g NULL  -2.775e+00   4.014e+00  -0.69  128.000    0.000   28.585
OBS:  56180.188  r NULL  -1.077e+00   3.175e+00  -0.34  128.000    0.000   28.287
OBS:  56180.195  i NULL  -4.630e+00   4.396e+00  -1.05  128.000    0.000   28.379
OBS:  56180.203  z NULL   6.081e+00   4.964e+00   1.22   25.540    1.839   28.234
OBS:  56188.148  g NULL   2.506e+00   1.796e+01   0.14   26.502  101.498   26.455
OBS:  56188.289  r NULL   1.010e+01   4.005e+00   2.52   24.989    0.548   25.419
OBS:  56188.297  i NULL   1.617e+01   8.141e+00   1.99   24.478    0.760   25.360
OBS:  56188.312  z NULL   1.136e+01   5.399e+00   2.10   24.862    0.700   25.135
OBS:  56194.145  g NULL   3.490e-01   4.689e+00   0.07   28.643   99.357   25.860
OBS:  56194.156  r NULL   1.792e+01   2.788e+00   6.43   24.367    0.183   24.567
OBS:  56194.172  i NULL   2.340e+01   4.659e+00   5.02   24.077    0.241   24.447
OBS:  56194.188  z NULL   1.929e+01   4.482e+00   4.30   24.286    0.287   24.239
OBS:  56207.188  g NULL  -4.072e+00   4.368e+00  -0.93  128.000    0.000   27.366
OBS:  56207.195  r NULL   4.323e+00   3.463e+00   1.25   25.911    1.755   25.588
OBS:  56207.203  i NULL   1.979e+00   6.249e+00   0.32   26.759  101.241   25.232
OBS:  56207.219  z NULL   9.087e-01   5.953e+00   0.15   27.604  100.396   25.032
OBS:  56215.195  g NULL  -2.400e+00   2.682e+00  -0.89  128.000    0.000   28.716
OBS:  56215.203  r NULL   4.671e+00   2.177e+00   2.15   25.827    0.681   26.155
OBS:  56215.211  i NULL   7.660e+00   2.641e+00   2.90   25.289    0.459   25.631
