SURVEY: DES   
SNID:   578620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.41163 +- 0.02870  (Helio, z_best) 
REDSHIFT_FINAL:   0.41163 +- 0.02870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13935 
HOST_GALAXY_PHOTO-Z:   0.4116  +- 0.0287  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4152  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13935  
SIM_DLMU:      41.780354  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.41  22.48  22.35  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.972656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.208e-05   
SIM_SALT2x1:    0.7995   
SIM_SALT2c:     0.1884   
SIM_SALT2mB:   22.9302   
SIM_STRETCH:    1.799  
SIM_MAGDIM:    1.633  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.29   days 
SIM_TRESTMAX:    67.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.494e+01   7.810e+01  -0.19  128.000    0.000   23.740
OBS:  56172.039  r NULL   8.758e+01   1.768e+01   4.95   22.644    0.245   22.628
OBS:  56172.051  i NULL   6.329e+01   4.998e+01   1.27   22.997    1.695   22.381
OBS:  56176.160  z NULL   7.780e+01   3.882e+00  20.04   22.772    0.056   22.708
OBS:  56179.023  g NULL   1.136e+01   6.408e+00   1.77   24.862    0.903   24.330
OBS:  56179.031  r NULL   6.718e+01   4.545e+00  14.78   22.932    0.076   22.946
OBS:  56179.047  i NULL   9.789e+01   7.396e+00  13.24   22.523    0.085   22.594
OBS:  56179.062  z NULL   8.622e+01   8.303e+00  10.38   22.661    0.109   22.851
OBS:  56180.031  g NULL   1.329e+01   5.708e+00   2.33   24.691    0.610   24.408
OBS:  56180.047  r NULL   6.512e+01   4.687e+00  13.89   22.966    0.081   23.006
OBS:  56180.062  i NULL   8.525e+01   6.950e+00  12.27   22.673    0.092   22.638
OBS:  56180.078  z NULL   7.673e+01   1.027e+01   7.47   22.788    0.156   22.906
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   7.317e+00   5.693e+00   1.29   25.339    1.635   25.154
OBS:  56188.016  r NULL   3.719e+01   4.445e+00   8.37   23.574    0.138   23.499
OBS:  56188.027  i NULL   4.947e+01   6.549e+00   7.55   23.264    0.155   22.989
OBS:  56188.035  z NULL   5.753e+01   6.567e+00   8.76   23.100    0.131   23.197
OBS:  56189.004  g NULL  -1.604e+00   5.660e+00  -0.28  128.000    0.000   25.250
OBS:  56189.016  r NULL   3.398e+01   4.397e+00   7.73   23.672    0.151   23.567
OBS:  56189.027  i NULL   5.746e+01   6.516e+00   8.82   23.101    0.131   23.030
OBS:  56189.035  z NULL   5.677e+01   6.500e+00   8.73   23.115    0.132   23.205
OBS:  56194.012  g NULL   1.165e+01   6.212e+00   1.88   24.834    0.827   25.679
OBS:  56194.016  r NULL   3.266e+01   3.660e+00   8.92   23.715    0.128   23.915
OBS:  56194.023  i NULL   6.059e+01   6.280e+00   9.65   23.044    0.118   23.184
OBS:  56194.031  z NULL   6.855e+01   1.515e+01   4.53   22.910    0.271   23.183
OBS:  56198.992  g NULL  -3.287e+01   1.869e+01  -1.76  128.000    0.000   26.283
