SURVEY: DES   
SNID:   792823   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85828 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   0.85828 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10388 
HOST_GALAXY_PHOTO-Z:   0.8583  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8666  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10388  
SIM_DLMU:      43.716293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.34  24.71  24.85  24.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.312500  days 
SIM_SALT2x0:   3.262e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.14   days 
SIM_TRESTMAX:    67.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.153e+00   4.765e+00   1.29   25.527    1.616   50.452
OBS:  56176.199  r NULL   3.055e+00   2.130e+00   1.43   26.287    1.296   51.773
OBS:  56176.215  i NULL  -1.682e+00   3.145e+00  -0.53  128.000    0.000   48.053
OBS:  56176.238  z NULL   7.695e-01   2.483e+00   0.31   27.784  100.216   48.713
OBS:  56179.188  g NULL  -2.292e+00   2.585e+00  -0.89  128.000    0.000   34.907
OBS:  56179.195  r NULL   3.671e-01   1.709e+00   0.21   28.588   99.412   34.263
OBS:  56179.234  i NULL  -1.900e+00   1.984e+00  -0.96  128.000    0.000   33.759
OBS:  56179.266  z NULL  -4.285e+00   3.730e+00  -1.15  128.000    0.000   32.599
OBS:  56180.266  g NULL   4.224e-01   2.550e+00   0.17   28.436   99.564   33.963
OBS:  56180.281  r NULL   7.534e-02   1.300e+00   0.06   30.307   97.693   33.314
OBS:  56180.297  i NULL   1.947e+00   3.683e+00   0.53   26.777  101.223   32.824
OBS:  56180.328  z NULL   3.003e+00   4.486e+00   0.67   26.306  101.694   31.679
OBS:  56188.160  g NULL   3.144e+00   5.684e+00   0.55   26.256  101.744   28.192
OBS:  56188.176  r NULL   6.192e+00   5.571e+00   1.11   25.521    2.495   27.288
OBS:  56188.211  i NULL  -6.815e-01   4.519e+00  -0.15  128.000    0.000   27.999
OBS:  56188.238  z NULL  -1.658e+00   3.399e+00  -0.49  128.000    0.000   26.825
OBS:  56189.254  g NULL  -3.336e-01   2.285e+00  -0.15  128.000    0.000   27.746
OBS:  56189.270  r NULL   3.524e+00   3.269e+00   1.08   26.132    2.848   26.711
OBS:  56189.281  i NULL  -1.679e+00   9.046e+00  -0.19  128.000    0.000   27.363
OBS:  56189.312  z NULL   1.903e+00   2.965e+00   0.64   26.801  101.199   26.389
OBS:  56194.258  g NULL   1.711e+00   2.640e+00   0.65   26.917  101.083   26.458
OBS:  56194.270  r NULL   8.147e+00   1.500e+00   5.43   25.223    0.221   25.113
OBS:  56194.285  i NULL   3.983e+00   2.295e+00   1.74   26.000    0.934   25.359
OBS:  56194.305  z NULL   1.219e+01   2.396e+00   5.09   24.785    0.237   25.222
OBS:  56202.160  g NULL   1.048e+00   4.793e+00   0.22   27.449  100.551   26.212
OBS:  56202.176  r NULL   1.196e+01   2.338e+00   5.12   24.806    0.237   24.585
OBS:  56202.191  i NULL   1.132e+01   4.170e+00   2.71   24.866    0.499   24.819
OBS:  56202.215  z NULL   1.626e+01   2.729e+00   5.96   24.472    0.199   24.775
OBS:  56210.172  g NULL  -4.145e+00   3.693e+00  -1.12  128.000    0.000   26.554
OBS:  56210.188  r NULL   1.238e+01   3.226e+00   3.84   24.768    0.328   24.910
OBS:  56210.203  i NULL   1.330e+01   3.220e+00   4.13   24.690    0.301   24.872
OBS:  56210.234  z NULL   6.535e+00   3.848e+00   1.70   25.462    0.966   25.089
OBS:  56218.172  g NULL  -8.471e-01   1.252e+00  -0.68  128.000    0.000   27.458
OBS:  56218.191  r NULL   7.062e+00   9.711e-01   7.27   25.378    0.161   25.372
OBS:  56218.211  i NULL   1.314e+01   1.524e+00   8.63   24.703    0.133   24.988
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   8.386e+00   1.940e+00   4.32   25.191    0.286   25.243
OBS:  56221.273  g NULL  -7.459e-01   3.911e+00  -0.19  128.000    0.000   27.813
OBS:  56221.281  r NULL   3.334e+00   5.583e+00   0.60   26.193  101.807   25.558
OBS:  56221.297  i NULL   1.032e+01   4.489e+00   2.30   24.966    0.620   25.054
OBS:  56221.324  z NULL  -9.330e+00   1.440e+01  -0.65  128.000    0.000   25.262
OBS:  56222.074  g NULL   2.959e+00   5.909e+00   0.50   26.322  101.678   27.897
