SURVEY: DES   
SNID:   390650   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35177 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.35177 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15504 
HOST_GALAXY_PHOTO-Z:   0.3518  +- 0.0308  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3821  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15504  
SIM_DLMU:      41.567142  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  23.17  23.23  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.179688  days 
SIM_SALT2x0:   2.361e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    18.82   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.877e+01   4.784e+00   3.92   24.316    0.319   24.954
OBS:  56176.199  r NULL   3.442e+01   2.235e+00  15.40   23.658    0.073   23.711
OBS:  56176.215  i NULL   3.205e+01   3.210e+00   9.99   23.735    0.116   23.511
OBS:  56176.238  z NULL   5.946e+01   2.724e+00  21.83   23.064    0.051   23.077
OBS:  56179.188  g NULL   2.485e+00   2.594e+00   0.96   26.512  101.488   25.237
OBS:  56179.195  r NULL   3.370e+01   1.833e+00  18.38   23.681    0.060   23.774
OBS:  56179.234  i NULL   3.831e+01   2.120e+00  18.07   23.542    0.062   23.555
OBS:  56179.266  z NULL   5.586e+01   3.875e+00  14.41   23.132    0.078   23.138
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.091e+01   2.567e+00   4.25   24.906    0.291   25.335
OBS:  56180.281  r NULL   3.084e+01   1.439e+00  21.44   23.777    0.052   23.797
OBS:  56180.297  i NULL   4.290e+01   3.776e+00  11.36   23.419    0.099   23.571
OBS:  56180.328  z NULL   6.348e+01   4.643e+00  13.67   22.993    0.082   23.162
OBS:  56188.160  g NULL   4.315e+00   5.688e+00   0.76   25.913  102.087   26.041
OBS:  56188.176  r NULL   3.205e+01   5.612e+00   5.71   23.735    0.208   23.996
OBS:  56188.211  i NULL   3.231e+01   4.568e+00   7.07   23.727    0.166   23.696
OBS:  56188.238  z NULL   4.234e+01   3.493e+00  12.12   23.433    0.094   23.361
OBS:  56189.254  g NULL   3.619e+00   2.290e+00   1.58   26.104    1.088   26.139
OBS:  56189.270  r NULL   1.891e+01   3.299e+00   5.73   24.308    0.209   24.027
OBS:  56189.281  i NULL   3.998e+01   9.084e+00   4.40   23.495    0.280   23.714
OBS:  56189.312  z NULL   5.005e+01   3.112e+00  16.08   23.251    0.069   23.391
OBS:  56194.258  g NULL   6.863e+00   2.642e+00   2.60   25.409    0.527   26.600
OBS:  56194.270  r NULL   2.103e+01   1.551e+00  13.56   24.193    0.083   24.181
OBS:  56194.285  i NULL   3.384e+01   2.388e+00  14.17   23.677    0.079   23.802
OBS:  56194.305  z NULL   4.088e+01   2.507e+00  16.31   23.471    0.068   23.543
OBS:  56202.160  g NULL  -2.695e+00   4.791e+00  -0.56  128.000    0.000   27.319
OBS:  56202.176  r NULL   1.752e+01   2.351e+00   7.45   24.391    0.156   24.438
OBS:  56202.191  i NULL   3.050e+01   4.205e+00   7.25   23.789    0.161   23.946
OBS:  56202.215  z NULL   3.377e+01   2.786e+00  12.12   23.679    0.093   23.801
OBS:  56210.172  g NULL  -3.449e+00   3.691e+00  -0.93  128.000    0.000   28.090
OBS:  56210.188  r NULL   1.430e+01   3.229e+00   4.43   24.612    0.278   24.713
OBS:  56210.203  i NULL   2.109e+01   3.237e+00   6.52   24.190    0.181   24.104
OBS:  56210.234  z NULL   2.756e+01   3.881e+00   7.10   23.899    0.164   24.090
OBS:  56218.172  g NULL  -7.855e-01   1.250e+00  -0.63  128.000    0.000   28.880
OBS:  56218.191  r NULL   1.146e+01   9.882e-01  11.60   24.852    0.097   24.974
OBS:  56218.211  i NULL   1.859e+01   1.548e+00  12.01   24.327    0.095   24.269
OBS:  56219.156  z NULL   1.727e+01   1.962e+00   8.80   24.407    0.131   24.431
OBS:  56221.273  g NULL   1.231e+00   3.910e+00   0.31   27.275  100.725   29.190
OBS:  56221.281  r NULL   1.634e+01   5.593e+00   2.92   24.467    0.454   25.078
OBS:  56221.297  i NULL   1.476e+01   4.496e+00   3.28   24.577    0.395   24.333
OBS:  56221.324  z NULL   1.610e+01   1.440e+01   1.12   24.483    2.441   24.517
OBS:  56222.074  g NULL   6.237e+00   5.909e+00   1.06   25.512    3.194   29.268
OBS:  56222.090  r NULL   6.738e+00   2.632e+00   2.56   25.429    0.538   25.105
