SURVEY: DES   
SNID:   20124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.71178 +- 0.05710  (Helio, z_best) 
REDSHIFT_FINAL:   0.71178 +- 0.05710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12712 
HOST_GALAXY_PHOTO-Z:   0.7118  +- 0.0571  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7192  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12712  
SIM_DLMU:      43.218739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  23.89  23.52  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56221.660156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.376e-06   
SIM_SALT2x1:   -1.0347   
SIM_SALT2c:     0.0202   
SIM_SALT2mB:   24.0323   
SIM_MAGDIM:    1.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.44   days 
SIM_TRESTMAX:    56.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56223.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.959e+01   7.809e+01   0.64   99.000    5.000   98.964
OBS:  56172.039  r NULL   8.374e+00   1.759e+01   0.48   99.000    5.000   99.181
OBS:  56172.051  i NULL   7.925e+00   4.995e+01   0.16   99.000    5.000   99.138
OBS:  56176.160  z NULL  -3.226e+00   3.582e+00  -0.90   99.000    5.000   99.127
OBS:  56179.023  g NULL   3.496e+00   6.377e+00   0.55   99.000    5.000   98.964
OBS:  56179.031  r NULL  -5.909e+00   4.332e+00  -1.36   99.000    5.000   99.181
OBS:  56179.047  i NULL   3.904e+00   7.140e+00   0.55   99.000    5.000   99.138
OBS:  56179.062  z NULL   1.100e+01   8.141e+00   1.35   99.000    5.000   99.127
OBS:  56180.031  g NULL   1.410e+01   5.677e+00   2.48   99.000    5.000   98.964
OBS:  56180.047  r NULL   3.002e+00   4.493e+00   0.67   99.000    5.000   99.181
OBS:  56180.062  i NULL   4.446e+00   6.738e+00   0.66   99.000    5.000   99.138
OBS:  56180.078  z NULL   1.600e+01   1.017e+01   1.57   99.000    5.000   99.127
OBS:  56188.004  g NULL   4.574e+00   5.677e+00   0.81   99.000    5.000   98.964
OBS:  56188.016  r NULL   1.811e+00   4.368e+00   0.41   26.855  101.145   31.412
OBS:  56188.027  i NULL  -1.544e+00   6.462e+00  -0.24  128.000    0.000   31.375
OBS:  56188.035  z NULL   2.977e-02   6.471e+00   0.00   31.316   96.684   30.995
OBS:  56189.004  g NULL   3.537e+00   5.646e+00   0.63   99.000    5.000   98.964
OBS:  56189.016  r NULL   4.122e+00   4.331e+00   0.95   25.962  102.038   30.458
OBS:  56189.027  i NULL  -7.862e+00   6.408e+00  -1.23  128.000    0.000   30.416
OBS:  56189.035  z NULL   3.202e-01   6.406e+00   0.05   28.736   99.264   30.033
OBS:  56194.012  g NULL   4.355e+00   6.200e+00   0.70   99.000    5.000   98.964
OBS:  56194.016  r NULL   1.699e+00   3.585e+00   0.47   26.924  101.076   27.475
OBS:  56194.023  i NULL  -1.084e+01   6.151e+00  -1.76  128.000    0.000   27.453
OBS:  56194.031  z NULL   2.147e+01   1.509e+01   1.42   24.170    1.316   27.081
OBS:  56198.992  g NULL  -9.328e+00   1.868e+01  -0.50   99.000    5.000   98.964
OBS:  56199.000  r NULL   8.901e+00   9.051e+00   0.98   25.126  102.874   26.121
OBS:  56199.008  i NULL   5.470e+00   1.181e+01   0.46   25.655  102.345   26.017
OBS:  56199.016  z NULL   1.788e+01   7.702e+00   2.32   24.369    0.611   25.758
OBS:  56199.039  g NULL   1.230e+01   3.349e+01   0.37   99.000    5.000   98.964
OBS:  56208.215  g NULL   2.930e+00   2.673e+00   1.10   26.333    2.646   25.809
OBS:  56208.223  r NULL   1.321e+01   1.804e+00   7.32   24.698    0.161   24.403
OBS:  56208.238  i NULL   2.481e+01   3.006e+00   8.25   24.014    0.140   24.097
OBS:  56209.160  z NULL   2.048e+01   3.270e+00   6.26   24.222    0.189   24.064
OBS:  56216.215  g NULL   5.719e+00   2.485e+00   2.30   25.607    0.619   25.739
OBS:  56216.223  r NULL   2.863e+01   1.988e+00  14.40   23.858    0.078   23.873
OBS:  56216.230  i NULL   3.778e+01   3.119e+00  12.11   23.557    0.093   23.587
OBS:  56218.152  z NULL   3.861e+01   2.779e+00  13.89   23.533    0.081   23.590
OBS:  56221.004  g NULL  -1.322e-01   5.234e+00  -0.03  128.000    0.000   25.877
OBS:  56221.016  r NULL   2.624e+01   3.630e+00   7.23   23.953    0.162   23.876
OBS:  56221.027  i NULL   3.569e+01   5.526e+00   6.46   23.619    0.183   23.518
OBS:  56221.035  z NULL   4.395e+01   5.471e+00   8.03   23.393    0.144   23.542
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   2.703e+00   6.248e+00   0.43   26.420  101.580   25.929
